exec,label,timestamp,cpu
1359,talker,1743039688,43.0
1359,talker,1743039689,26.2
1359,talker,1743039690,22.3
1359,talker,1743039691,19.4
1359,talker,1743039692,17.2
1359,talker,1743039693,15.7
1359,talker,1743039694,14.4
1359,talker,1743039695,13.2
1359,talker,1743039696,12.3
1359,talker,1743039697,11.6
1359,talker,1743039698,10.9
1359,talker,1743039700,10.4
1359,talker,1743039701, 9.3
1359,talker,1743039702, 8.9
1359,talker,1743039703, 8.5
1359,talker,1743039704, 8.2
1359,talker,1743039705, 7.9
1359,talker,1743039706, 7.7
1359,talker,1743039707, 7.4
1359,talker,1743039708, 7.2
1359,talker,1743039709, 7.0
1359,talker,1743039710, 6.8
1359,talker,1743039712, 6.7
1359,talker,1743039713, 6.5
1359,talker,1743039714, 6.1
1359,talker,1743039715, 6.0
1359,talker,1743039716, 5.9
1359,talker,1743039717, 5.8
1359,talker,1743039718, 5.7
1359,talker,1743039719, 5.6
1359,talker,1743039720, 5.5
1359,talker,1743039721, 5.4
1359,talker,1743039722, 5.3
1359,talker,1743039723, 5.2
1359,talker,1743039725, 5.1
1359,talker,1743039726, 5.0
1359,talker,1743039727, 4.9
1359,talker,1743039728, 4.8
1359,talker,1743039729, 4.8
1359,talker,1743039730, 4.7
1359,talker,1743039731, 4.6
1359,talker,1743039732, 4.6
1359,talker,1743039733, 4.5
1359,talker,1743039734, 4.5
1359,talker,1743039735, 4.4
1359,talker,1743039736, 4.4
1359,talker,1743039738, 4.3
1359,talker,1743039739, 4.3
1359,talker,1743039740, 4.2
1359,talker,1743039741, 4.2
1359,talker,1743039742, 4.1
1359,talker,1743039743, 4.1
1359,talker,1743039744, 4.1
1359,talker,1743039745, 4.0
1359,talker,1743039746, 4.0
1359,talker,1743039747, 4.0
1359,talker,1743039748, 3.9
1359,talker,1743039750, 3.9
1359,talker,1743039751, 3.9
1359,talker,1743039752, 3.8
1359,talker,1743039753, 3.8
1359,talker,1743039754, 3.7
1359,talker,1743039755, 3.7
1359,talker,1743039756, 3.7
1359,talker,1743039757, 3.7
1359,talker,1743039758, 3.6
1359,talker,1743039759, 3.6
1359,talker,1743039760, 3.6
1359,talker,1743039761, 3.6
1359,talker,1743039763, 3.6
1359,talker,1743039764, 3.5
1359,talker,1743039765, 3.5
1359,talker,1743039766, 3.5
1359,talker,1743039767, 3.5
1359,talker,1743039768, 3.4
1359,talker,1743039769, 3.4
1359,talker,1743039770, 3.4
1359,talker,1743039771, 3.4
1359,talker,1743039772, 3.4
1359,talker,1743039773, 3.4
1359,talker,1743039774, 3.4
1359,talker,1743039775, 3.3
1359,talker,1743039777, 3.3
1359,talker,1743039778, 3.3
1359,talker,1743039779, 3.3
1359,talker,1743039780, 3.2
1359,talker,1743039781, 3.2
1359,talker,1743039782, 3.2
1359,talker,1743039783, 3.2
1359,talker,1743039784, 3.2
1359,talker,1743039785, 3.2
1359,talker,1743039786, 3.2
1359,talker,1743039787, 3.2
1359,talker,1743039789, 3.2
1359,talker,1743039790, 3.2
1359,talker,1743039791, 3.1
1359,talker,1743039792, 3.1
1359,talker,1743039793, 3.1
1359,talker,1743039794, 3.1
1359,talker,1743039795, 3.1
1359,talker,1743039796, 3.1
1359,talker,1743039797, 3.0
1359,talker,1743039798, 3.0
1359,talker,1743039799, 3.0
1359,talker,1743039800, 3.0
1359,talker,1743039802, 3.0
1359,talker,1743039803, 3.0
1359,talker,1743039804, 3.0
1359,talker,1743039805, 3.0
1359,talker,1743039806,
1359,talker,1743039807,
1359,talker,1743039808,
1359,talker,1743039809,
1359,talker,1743039810,
