exec,label,timestamp,cpu,mem
1359,talker,1743039688,5.9,2772.0
1359,talker,1743039689,0.0,2772.0
1359,talker,1743039690,0.0,2772.0
1359,talker,1743039691,5.9,2772.0
1359,talker,1743039692,0.0,2772.0
1359,talker,1743039693,0.0,2772.0
1359,talker,1743039694,0.0,2772.0
1359,talker,1743039695,0.0,2772.0
1359,talker,1743039696,5.9,2772.0
1359,talker,1743039697,0.0,2772.0
1359,talker,1743039698,0.0,2772.0
1359,talker,1743039700,0.0,2772.0
1359,talker,1743039701,0.0,2772.0
1359,talker,1743039702,0.0,2772.0
1359,talker,1743039703,0.0,2772.0
1359,talker,1743039704,5.9,2772.0
1359,talker,1743039705,5.9,2772.0
1359,talker,1743039706,0.0,2772.0
1359,talker,1743039707,0.0,2772.0
1359,talker,1743039708,0.0,2772.0
1359,talker,1743039709,0.0,2772.0
1359,talker,1743039710,5.9,2772.0
1359,talker,1743039712,5.9,2772.0
1359,talker,1743039713,5.9,2772.0
1359,talker,1743039714,5.9,2772.0
1359,talker,1743039715,0.0,2772.0
1359,talker,1743039716,0.0,2772.0
1359,talker,1743039717,0.0,2772.0
1359,talker,1743039718,0.0,2772.0
1359,talker,1743039719,5.9,2772.0
1359,talker,1743039720,0.0,2772.0
1359,talker,1743039721,5.9,2772.0
1359,talker,1743039722,0.0,2772.0
1359,talker,1743039723,5.9,2772.0
1359,talker,1743039725,6.2,2772.0
1359,talker,1743039726,5.9,2772.0
1359,talker,1743039727,0.0,2772.0
1359,talker,1743039728,0.0,2772.0
1359,talker,1743039729,0.0,2772.0
1359,talker,1743039730,0.0,2772.0
1359,talker,1743039731,0.0,2772.0
1359,talker,1743039732,5.9,2772.0
1359,talker,1743039733,5.9,2772.0
1359,talker,1743039734,0.0,2772.0
1359,talker,1743039735,6.2,2772.0
1359,talker,1743039736,5.9,2772.0
1359,talker,1743039738,5.9,2772.0
1359,talker,1743039739,0.0,2772.0
1359,talker,1743039740,0.0,2772.0
1359,talker,1743039741,0.0,2772.0
1359,talker,1743039742,5.9,2772.0
1359,talker,1743039743,0.0,2772.0
1359,talker,1743039744,0.0,2772.0
1359,talker,1743039745,6.2,2772.0
1359,talker,1743039746,5.9,2772.0
1359,talker,1743039747,0.0,2772.0
1359,talker,1743039748,0.0,2772.0
1359,talker,1743039750,0.0,2772.0
1359,talker,1743039751,0.0,2772.0
1359,talker,1743039752,0.0,2772.0
1359,talker,1743039753,0.0,2772.0
1359,talker,1743039754,6.2,2772.0
1359,talker,1743039755,5.9,2772.0
1359,talker,1743039756,5.9,2772.0
1359,talker,1743039757,6.2,2772.0
1359,talker,1743039758,5.9,2772.0
1359,talker,1743039759,5.9,2772.0
1359,talker,1743039760,5.9,2772.0
1359,talker,1743039761,5.9,2772.0
1359,talker,1743039763,6.2,2772.0
1359,talker,1743039764,5.9,2772.0
1359,talker,1743039765,5.9,2772.0
1359,talker,1743039766,6.2,2772.0
1359,talker,1743039767,0.0,2772.0
1359,talker,1743039768,0.0,2772.0
1359,talker,1743039769,0.0,2772.0
1359,talker,1743039770,5.9,2772.0
1359,talker,1743039771,0.0,2772.0
1359,talker,1743039772,0.0,2772.0
1359,talker,1743039773,0.0,2772.0
1359,talker,1743039774,0.0,2772.0
1359,talker,1743039775,0.0,2772.0
1359,talker,1743039777,0.0,2772.0
1359,talker,1743039778,0.0,2772.0
1359,talker,1743039779,5.9,2772.0
1359,talker,1743039780,5.9,2772.0
1359,talker,1743039781,0.0,2772.0
1359,talker,1743039782,0.0,2772.0
1359,talker,1743039783,0.0,2772.0
1359,talker,1743039784,0.0,2772.0
1359,talker,1743039785,0.0,2772.0
1359,talker,1743039786,5.9,2772.0
1359,talker,1743039787,5.9,2772.0
1359,talker,1743039789,0.0,2772.0
1359,talker,1743039790,0.0,2772.0
1359,talker,1743039791,0.0,2772.0
1359,talker,1743039792,5.9,2772.0
1359,talker,1743039793,5.9,2772.0
1359,talker,1743039794,0.0,2772.0
1359,talker,1743039795,5.9,2772.0
1359,talker,1743039796,6.2,2772.0
1359,talker,1743039797,0.0,2772.0
1359,talker,1743039798,5.9,2772.0
1359,talker,1743039799,0.0,2772.0
1359,talker,1743039800,5.9,2772.0
1359,talker,1743039802,0.0,2772.0
1359,talker,1743039803,0.0,2772.0
1359,talker,1743039804,0.0,2772.0
1359,talker,1743039805,47.1,0.0
1359,talker,1743039806,0.0,0.0
1359,talker,1743039807,0.0,0.0
1359,talker,1743039808,0.0,0.0
1359,talker,1743039809,0.0,0.0
1359,talker,1743039810,0.0,0.0
