timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T07:11:45.989488,1312728084,537290251,1876.0,1916.0
2025-03-27T07:11:46.991388,1312728084,537290251,0.0,0.0
2025-03-27T07:11:47.993218,1312728084,537290251,0.0,0.0
2025-03-27T07:11:48.994962,1312729960,537292167,1876.0,1916.0
2025-03-27T07:11:49.996764,1312751574,537301699,21614.0,9532.0
2025-03-27T07:11:50.998603,1312799088,537308000,47514.0,6301.0
2025-03-27T07:11:52.000874,1312800964,537309916,1876.0,1916.0
2025-03-27T07:11:53.002772,1312800964,537309916,0.0,0.0
2025-03-27T07:11:54.004416,1312800964,537309916,0.0,0.0
2025-03-27T07:11:55.006472,1312802840,537311832,1876.0,1916.0
2025-03-27T07:11:56.008354,1312803284,537312090,444.0,258.0
2025-03-27T07:11:57.009424,1312803284,537312090,0.0,0.0
2025-03-27T07:11:58.011490,1312805160,537314006,1876.0,1916.0
2025-03-27T07:11:59.012563,1312805160,537314006,0.0,0.0
2025-03-27T07:12:00.013449,1312813138,537316845,7978.0,2839.0
2025-03-27T07:12:01.015269,1312815014,537318761,1876.0,1916.0
2025-03-27T07:12:02.016370,1312815014,537318761,0.0,0.0
2025-03-27T07:12:03.017537,1312815014,537318761,0.0,0.0
2025-03-27T07:12:04.019370,1312816890,537320677,1876.0,1916.0
2025-03-27T07:12:05.021545,1312817112,537320849,222.0,172.0
2025-03-27T07:12:06.022565,1312826064,537320849,8952.0,0.0
2025-03-27T07:12:07.025005,1312827940,537322765,1876.0,1916.0
2025-03-27T07:12:08.027237,1312827940,537322765,0.0,0.0
2025-03-27T07:12:09.028396,1312827940,537322765,0.0,0.0
2025-03-27T07:12:10.029548,1312829816,537324681,1876.0,1916.0
2025-03-27T07:12:11.031717,1312829816,537324681,0.0,0.0
2025-03-27T07:12:12.033567,1312829816,537324853,0.0,172.0
2025-03-27T07:12:13.035318,1312831824,537326769,2008.0,1916.0
2025-03-27T07:12:14.037301,1312831824,537326769,0.0,0.0
2025-03-27T07:12:15.038570,1312832217,537327039,393.0,270.0
2025-03-27T07:12:16.040823,1312834093,537328955,1876.0,1916.0
