exec,label,timestamp,cpu
1567,talker,1743070304,44.3
1567,talker,1743070305,33.7
1567,talker,1743070307,27.4
1567,talker,1743070308,19.7
1567,talker,1743070309,17.5
1567,talker,1743070310,15.7
1567,talker,1743070311,14.3
1567,talker,1743070312,13.1
1567,talker,1743070313,12.2
1567,talker,1743070314,11.4
1567,talker,1743070315,10.7
1567,talker,1743070316,10.2
1567,talker,1743070318, 9.6
1567,talker,1743070319, 8.6
1567,talker,1743070320, 8.3
1567,talker,1743070321, 8.0
1567,talker,1743070322, 7.7
1567,talker,1743070323, 7.4
1567,talker,1743070324, 7.2
1567,talker,1743070325, 6.9
1567,talker,1743070326, 6.7
1567,talker,1743070327, 6.5
1567,talker,1743070328, 6.3
1567,talker,1743070330, 6.2
1567,talker,1743070331, 5.8
1567,talker,1743070332, 5.7
1567,talker,1743070333, 5.5
1567,talker,1743070334, 5.4
1567,talker,1743070335, 5.3
1567,talker,1743070336, 5.2
1567,talker,1743070337, 5.1
1567,talker,1743070338, 5.0
1567,talker,1743070339, 4.9
1567,talker,1743070341, 4.8
1567,talker,1743070342, 4.8
1567,talker,1743070343, 4.6
1567,talker,1743070344, 4.5
1567,talker,1743070345, 4.5
1567,talker,1743070346, 4.4
1567,talker,1743070347, 4.3
1567,talker,1743070348, 4.3
1567,talker,1743070349, 4.2
1567,talker,1743070350, 4.2
1567,talker,1743070351, 4.1
1567,talker,1743070353, 4.1
1567,talker,1743070354, 3.9
1567,talker,1743070355, 3.9
1567,talker,1743070356, 3.9
1567,talker,1743070357, 3.8
1567,talker,1743070358, 3.8
1567,talker,1743070359, 3.7
1567,talker,1743070360, 3.7
1567,talker,1743070361, 3.7
1567,talker,1743070362, 3.6
1567,talker,1743070363, 3.6
1567,talker,1743070365, 3.6
1567,talker,1743070366, 3.5
1567,talker,1743070367, 3.5
1567,talker,1743070368, 3.4
1567,talker,1743070369, 3.4
1567,talker,1743070370, 3.4
1567,talker,1743070371, 3.4
1567,talker,1743070372, 3.3
1567,talker,1743070373, 3.3
1567,talker,1743070374, 3.3
1567,talker,1743070376, 3.3
1567,talker,1743070377, 3.2
1567,talker,1743070378, 3.2
1567,talker,1743070379, 3.2
1567,talker,1743070380, 3.2
1567,talker,1743070381, 3.1
1567,talker,1743070382, 3.1
1567,talker,1743070383, 3.1
1567,talker,1743070384, 3.1
1567,talker,1743070385, 3.1
1567,talker,1743070386, 3.0
1567,talker,1743070388, 3.0
1567,talker,1743070389, 3.0
1567,talker,1743070390, 3.0
1567,talker,1743070391, 2.9
1567,talker,1743070392, 2.9
1567,talker,1743070393, 2.9
1567,talker,1743070394, 2.9
1567,talker,1743070395, 2.9
1567,talker,1743070396, 2.9
1567,talker,1743070397, 2.9
1567,talker,1743070398, 2.9
1567,talker,1743070400, 2.8
1567,talker,1743070401, 2.8
1567,talker,1743070402, 2.8
1567,talker,1743070403, 2.8
1567,talker,1743070404, 2.8
1567,talker,1743070405, 2.7
1567,talker,1743070406, 2.7
1567,talker,1743070407, 2.7
1567,talker,1743070408, 2.7
1567,talker,1743070409, 2.7
1567,talker,1743070410, 2.7
1567,talker,1743070412, 2.7
1567,talker,1743070413, 2.7
1567,talker,1743070414, 2.7
1567,talker,1743070415, 2.6
1567,talker,1743070416, 2.6
1567,talker,1743070417, 2.6
1567,talker,1743070418, 2.6
1567,talker,1743070419, 2.6
1567,talker,1743070420, 2.6
1567,talker,1743070421, 2.6
1567,talker,1743070423,
1567,talker,1743070424,
1567,talker,1743070425,
1567,talker,1743070426,
1567,talker,1743070427,
1567,talker,1743070428,
