exec,label,timestamp,cpu,mem
1567,talker,1743070304,5.9,2772.0
1567,talker,1743070305,0.0,2772.0
1567,talker,1743070307,0.0,2772.0
1567,talker,1743070308,5.9,2772.0
1567,talker,1743070309,5.9,2772.0
1567,talker,1743070310,0.0,2772.0
1567,talker,1743070311,0.0,2772.0
1567,talker,1743070312,6.2,2772.0
1567,talker,1743070313,0.0,2772.0
1567,talker,1743070314,0.0,2772.0
1567,talker,1743070315,0.0,2772.0
1567,talker,1743070316,0.0,2772.0
1567,talker,1743070318,0.0,2772.0
1567,talker,1743070319,5.9,2772.0
1567,talker,1743070320,5.9,2772.0
1567,talker,1743070321,0.0,2772.0
1567,talker,1743070322,0.0,2772.0
1567,talker,1743070323,0.0,2772.0
1567,talker,1743070324,0.0,2772.0
1567,talker,1743070325,0.0,2772.0
1567,talker,1743070326,0.0,2772.0
1567,talker,1743070327,5.9,2772.0
1567,talker,1743070328,0.0,2772.0
1567,talker,1743070330,0.0,2772.0
1567,talker,1743070331,0.0,2772.0
1567,talker,1743070332,0.0,2772.0
1567,talker,1743070333,6.2,2772.0
1567,talker,1743070334,6.2,2772.0
1567,talker,1743070335,0.0,2772.0
1567,talker,1743070336,5.9,2772.0
1567,talker,1743070337,0.0,2772.0
1567,talker,1743070338,0.0,2772.0
1567,talker,1743070339,5.9,2772.0
1567,talker,1743070341,0.0,2772.0
1567,talker,1743070342,0.0,2772.0
1567,talker,1743070343,0.0,2772.0
1567,talker,1743070344,0.0,2772.0
1567,talker,1743070345,0.0,2772.0
1567,talker,1743070346,0.0,2772.0
1567,talker,1743070347,0.0,2772.0
1567,talker,1743070348,0.0,2772.0
1567,talker,1743070349,0.0,2772.0
1567,talker,1743070350,0.0,2772.0
1567,talker,1743070351,0.0,2772.0
1567,talker,1743070353,0.0,2772.0
1567,talker,1743070354,5.9,2772.0
1567,talker,1743070355,0.0,2772.0
1567,talker,1743070356,5.9,2772.0
1567,talker,1743070357,0.0,2772.0
1567,talker,1743070358,0.0,2772.0
1567,talker,1743070359,0.0,2772.0
1567,talker,1743070360,0.0,2772.0
1567,talker,1743070361,5.9,2772.0
1567,talker,1743070362,0.0,2772.0
1567,talker,1743070363,0.0,2772.0
1567,talker,1743070365,5.9,2772.0
1567,talker,1743070366,0.0,2772.0
1567,talker,1743070367,0.0,2772.0
1567,talker,1743070368,5.9,2772.0
1567,talker,1743070369,0.0,2772.0
1567,talker,1743070370,0.0,2772.0
1567,talker,1743070371,5.9,2772.0
1567,talker,1743070372,5.9,2772.0
1567,talker,1743070373,0.0,2772.0
1567,talker,1743070374,0.0,2772.0
1567,talker,1743070376,0.0,2772.0
1567,talker,1743070377,5.9,2772.0
1567,talker,1743070378,5.9,2772.0
1567,talker,1743070379,0.0,2772.0
1567,talker,1743070380,0.0,2772.0
1567,talker,1743070381,5.9,2772.0
1567,talker,1743070382,0.0,2772.0
1567,talker,1743070383,0.0,2772.0
1567,talker,1743070384,6.2,2772.0
1567,talker,1743070385,0.0,2772.0
1567,talker,1743070386,0.0,2772.0
1567,talker,1743070388,5.9,2772.0
1567,talker,1743070389,0.0,2772.0
1567,talker,1743070390,5.9,2772.0
1567,talker,1743070391,0.0,2772.0
1567,talker,1743070392,0.0,2772.0
1567,talker,1743070393,0.0,2772.0
1567,talker,1743070394,0.0,2772.0
1567,talker,1743070395,0.0,2772.0
1567,talker,1743070396,0.0,2772.0
1567,talker,1743070397,0.0,2772.0
1567,talker,1743070398,0.0,2772.0
1567,talker,1743070400,5.9,2772.0
1567,talker,1743070401,0.0,2772.0
1567,talker,1743070402,5.9,2772.0
1567,talker,1743070403,0.0,2772.0
1567,talker,1743070404,0.0,2772.0
1567,talker,1743070405,6.2,2772.0
1567,talker,1743070406,0.0,2772.0
1567,talker,1743070407,0.0,2772.0
1567,talker,1743070408,5.9,2772.0
1567,talker,1743070409,0.0,2772.0
1567,talker,1743070410,0.0,2772.0
1567,talker,1743070412,0.0,2772.0
1567,talker,1743070413,5.9,2772.0
1567,talker,1743070414,0.0,2772.0
1567,talker,1743070415,5.9,2772.0
1567,talker,1743070416,0.0,2772.0
1567,talker,1743070417,0.0,2772.0
1567,talker,1743070418,5.9,2772.0
1567,talker,1743070419,0.0,2772.0
1567,talker,1743070420,5.9,2772.0
1567,talker,1743070421,76.5,2772.0
1567,talker,1743070423,0.0,0.0
1567,talker,1743070424,0.0,0.0
1567,talker,1743070425,0.0,0.0
1567,talker,1743070426,0.0,0.0
1567,talker,1743070427,0.0,0.0
1567,talker,1743070428,0.0,0.0
