exec,label,timestamp,cpu,mem
530,listener,1742926568,0.0,2308.0
530,listener,1742926569,0.0,2308.0
530,listener,1742926570,0.0,2308.0
530,listener,1742926571,0.0,2308.0
530,listener,1742926572,0.0,2308.0
530,listener,1742926573,0.0,2308.0
530,listener,1742926574,5.9,2308.0
530,listener,1742926575,6.2,2308.0
530,listener,1742926576,5.9,2308.0
530,listener,1742926577,5.9,2308.0
530,listener,1742926578,0.0,2308.0
530,listener,1742926579,0.0,2308.0
530,listener,1742926580,0.0,2308.0
530,listener,1742926581,0.0,2308.0
530,listener,1742926582,0.0,2308.0
530,listener,1742926583,0.0,2308.0
530,listener,1742926584,0.0,2308.0
530,listener,1742926585,0.0,2308.0
530,listener,1742926586,5.9,2308.0
530,listener,1742926586,5.9,2308.0
530,listener,1742926587,0.0,2308.0
530,listener,1742926588,5.9,2308.0
530,listener,1742926589,0.0,2308.0
530,listener,1742926590,0.0,2308.0
530,listener,1742926591,0.0,2308.0
530,listener,1742926592,0.0,2308.0
530,listener,1742926593,0.0,2308.0
530,listener,1742926594,0.0,2308.0
530,listener,1742926595,0.0,2308.0
530,listener,1742926596,0.0,2308.0
530,listener,1742926597,5.9,2308.0
530,listener,1742926598,0.0,2308.0
530,listener,1742926599,0.0,2308.0
530,listener,1742926600,0.0,2308.0
530,listener,1742926601,0.0,2308.0
530,listener,1742926602,0.0,2308.0
530,listener,1742926603,0.0,2308.0
530,listener,1742926604,0.0,2308.0
530,listener,1742926605,0.0,2308.0
530,listener,1742926606,0.0,2308.0
530,listener,1742926607,0.0,2308.0
530,listener,1742926608,0.0,2308.0
530,listener,1742926609,0.0,2308.0
530,listener,1742926609,6.2,2308.0
530,listener,1742926610,5.9,2308.0
530,listener,1742926611,0.0,2308.0
530,listener,1742926612,0.0,2308.0
530,listener,1742926613,0.0,2308.0
530,listener,1742926614,0.0,2308.0
530,listener,1742926615,0.0,2308.0
530,listener,1742926616,0.0,2308.0
530,listener,1742926617,0.0,2308.0
530,listener,1742926618,0.0,2308.0
530,listener,1742926619,5.9,2308.0
530,listener,1742926620,5.9,2308.0
530,listener,1742926621,5.9,2308.0
530,listener,1742926622,0.0,2308.0
530,listener,1742926623,0.0,2308.0
530,listener,1742926624,0.0,2308.0
530,listener,1742926625,0.0,2308.0
530,listener,1742926626,0.0,2308.0
530,listener,1742926627,0.0,2308.0
530,listener,1742926628,5.9,2308.0
530,listener,1742926629,5.9,2308.0
530,listener,1742926630,6.2,2308.0
530,listener,1742926631,0.0,2308.0
530,listener,1742926632,0.0,2308.0
530,listener,1742926633,0.0,2308.0
530,listener,1742926634,5.9,2308.0
530,listener,1742926634,5.9,2308.0
530,listener,1742926635,0.0,2308.0
530,listener,1742926636,0.0,2308.0
530,listener,1742926637,0.0,2308.0
530,listener,1742926638,0.0,2308.0
530,listener,1742926639,0.0,2308.0
530,listener,1742926640,0.0,2308.0
530,listener,1742926641,0.0,2308.0
530,listener,1742926642,0.0,2308.0
530,listener,1742926643,0.0,2308.0
530,listener,1742926644,5.9,2308.0
530,listener,1742926645,0.0,2308.0
530,listener,1742926646,0.0,2308.0
530,listener,1742926647,0.0,2308.0
530,listener,1742926648,0.0,2308.0
530,listener,1742926649,0.0,2308.0
530,listener,1742926650,0.0,2308.0
530,listener,1742926651,0.0,2308.0
530,listener,1742926652,0.0,2308.0
530,listener,1742926653,0.0,2308.0
530,listener,1742926654,0.0,2308.0
530,listener,1742926655,0.0,2308.0
530,listener,1742926656,0.0,2308.0
530,listener,1742926656,0.0,2308.0
530,listener,1742926657,0.0,2308.0
530,listener,1742926658,5.9,2308.0
530,listener,1742926659,0.0,2308.0
530,listener,1742926660,0.0,2308.0
530,listener,1742926661,0.0,2308.0
530,listener,1742926662,0.0,2308.0
530,listener,1742926663,0.0,2308.0
530,listener,1742926664,0.0,2308.0
530,listener,1742926665,0.0,2308.0
530,listener,1742926666,0.0,2308.0
530,listener,1742926667,5.9,2308.0
530,listener,1742926668,0.0,2308.0
530,listener,1742926669,0.0,2308.0
530,listener,1742926670,5.9,2308.0
530,listener,1742926671,0.0,2308.0
530,listener,1742926672,0.0,2308.0
530,listener,1742926673,0.0,2308.0
530,listener,1742926674,0.0,2308.0
530,listener,1742926675,0.0,2308.0
530,listener,1742926676,0.0,2308.0
530,listener,1742926677,0.0,2308.0
530,listener,1742926678,0.0,2308.0
530,listener,1742926679,0.0,2308.0
530,listener,1742926679,0.0,2308.0
530,listener,1742926680,5.9,2308.0
530,listener,1742926681,0.0,2308.0
530,listener,1742926682,0.0,2308.0
530,listener,1742926683,0.0,2308.0
530,listener,1742926684,0.0,2308.0
530,listener,1742926685,0.0,2308.0
530,listener,1742926686,0.0,2308.0
530,listener,1742926687,0.0,2308.0
530,listener,1742926688,5.9,2308.0
530,listener,1742926689,0.0,2308.0
530,listener,1742926690,0.0,2308.0
530,listener,1742926691,0.0,0.0
