exec,label,timestamp,cpu
530,talker,1742926568,38.7
530,talker,1742926569,31.2
530,talker,1742926570,26.3
530,talker,1742926571,22.8
530,talker,1742926572,20.2
530,talker,1742926573,18.1
530,talker,1742926574,16.5
530,talker,1742926575,15.1
530,talker,1742926576,14.0
530,talker,1742926577,13.0
530,talker,1742926578,12.2
530,talker,1742926579,11.4
530,talker,1742926580,10.8
530,talker,1742926581,10.2
530,talker,1742926582, 9.8
530,talker,1742926583, 9.8
530,talker,1742926584, 9.4
530,talker,1742926585, 9.0
530,talker,1742926586, 8.6
530,talker,1742926586, 8.3
530,talker,1742926587, 8.0
530,talker,1742926588, 7.7
530,talker,1742926589, 7.5
530,talker,1742926590, 7.3
530,talker,1742926591, 7.0
530,talker,1742926592, 6.8
530,talker,1742926593, 6.6
530,talker,1742926594, 6.5
530,talker,1742926595, 6.3
530,talker,1742926596, 6.2
530,talker,1742926597, 6.0
530,talker,1742926598, 5.9
530,talker,1742926599, 5.8
530,talker,1742926600, 5.6
530,talker,1742926601, 5.5
530,talker,1742926602, 5.4
530,talker,1742926603, 5.3
530,talker,1742926604, 5.2
530,talker,1742926605, 5.1
530,talker,1742926606, 5.2
530,talker,1742926607, 5.1
530,talker,1742926608, 5.0
530,talker,1742926609, 4.9
530,talker,1742926609, 4.8
530,talker,1742926610, 4.8
530,talker,1742926611, 4.7
530,talker,1742926612, 4.6
530,talker,1742926613, 4.6
530,talker,1742926614, 4.5
530,talker,1742926615, 4.4
530,talker,1742926616, 4.4
530,talker,1742926617, 4.3
530,talker,1742926618, 4.3
530,talker,1742926619, 4.2
530,talker,1742926620, 4.2
530,talker,1742926621, 4.1
530,talker,1742926622, 4.1
530,talker,1742926623, 4.0
530,talker,1742926624, 4.0
530,talker,1742926625, 4.0
530,talker,1742926626, 3.9
530,talker,1742926627, 3.9
530,talker,1742926628, 3.8
530,talker,1742926629, 3.8
530,talker,1742926630, 3.8
530,talker,1742926631, 3.8
530,talker,1742926632, 3.7
530,talker,1742926633, 3.7
530,talker,1742926634, 3.7
530,talker,1742926634, 3.7
530,talker,1742926635, 3.6
530,talker,1742926636, 3.6
530,talker,1742926637, 3.6
530,talker,1742926638, 3.5
530,talker,1742926639, 3.5
530,talker,1742926640, 3.5
530,talker,1742926641, 3.5
530,talker,1742926642, 3.4
530,talker,1742926643, 3.4
530,talker,1742926644, 3.4
530,talker,1742926645, 3.3
530,talker,1742926646, 3.3
530,talker,1742926647, 3.3
530,talker,1742926648, 3.3
530,talker,1742926649, 3.3
530,talker,1742926650, 3.2
530,talker,1742926651, 3.2
530,talker,1742926652, 3.2
530,talker,1742926653, 3.2
530,talker,1742926654, 3.2
530,talker,1742926655, 3.2
530,talker,1742926656, 3.2
530,talker,1742926656, 3.1
530,talker,1742926657, 3.1
530,talker,1742926658, 3.1
530,talker,1742926659, 3.1
530,talker,1742926660, 3.1
530,talker,1742926661, 3.1
530,talker,1742926662, 3.0
530,talker,1742926663, 3.0
530,talker,1742926664, 3.0
530,talker,1742926665, 3.0
530,talker,1742926666, 3.0
530,talker,1742926667, 3.0
530,talker,1742926668, 3.0
530,talker,1742926669, 2.9
530,talker,1742926670, 2.9
530,talker,1742926671, 2.9
530,talker,1742926672, 2.9
530,talker,1742926673, 2.9
530,talker,1742926674, 2.9
530,talker,1742926675, 2.9
530,talker,1742926676, 2.9
530,talker,1742926677, 2.9
530,talker,1742926678, 2.8
530,talker,1742926679, 2.8
530,talker,1742926679, 2.8
530,talker,1742926680, 2.8
530,talker,1742926681, 2.8
530,talker,1742926682, 2.8
530,talker,1742926683, 2.8
530,talker,1742926684, 2.8
530,talker,1742926685, 2.7
530,talker,1742926686,
530,talker,1742926687,
530,talker,1742926688,
530,talker,1742926689,
530,talker,1742926690,
530,talker,1742926691,
