timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:10:19.471617,490432619,274321532,4059.0,4166.0
2025-04-09T03:10:20.472497,490432887,274321896,268.0,364.0
2025-04-09T03:10:21.474680,490432954,274321987,67.0,91.0
2025-04-09T03:10:22.477122,490436956,274326019,4002.0,4032.0
2025-04-09T03:10:23.478633,490437089,274326196,133.0,177.0
2025-04-09T03:10:24.480995,490437089,274326196,0.0,0.0
2025-04-09T03:10:25.482639,490440827,274329994,3738.0,3798.0
2025-04-09T03:10:26.483494,490440894,274330085,67.0,91.0
2025-04-09T03:10:27.484498,490440960,274330171,66.0,86.0
2025-04-09T03:10:28.485561,490444698,274333969,3738.0,3798.0
2025-04-09T03:10:29.486580,490444698,274333969,0.0,0.0
2025-04-09T03:10:30.487514,490444698,274333969,0.0,0.0
2025-04-09T03:10:31.488499,490448436,274337767,3738.0,3798.0
2025-04-09T03:10:32.489700,490448436,274337767,0.0,0.0
2025-04-09T03:10:33.491480,490448662,274337975,226.0,208.0
2025-04-09T03:10:34.492465,490452400,274341773,3738.0,3798.0
2025-04-09T03:10:35.493634,490452400,274341773,0.0,0.0
2025-04-09T03:10:36.494479,490452466,274341859,66.0,86.0
2025-04-09T03:10:37.495657,490456204,274345657,3738.0,3798.0
2025-04-09T03:10:38.497480,490456204,274345657,0.0,0.0
2025-04-09T03:10:39.498498,490456525,274346025,321.0,368.0
2025-04-09T03:10:40.499500,490460530,274350182,4005.0,4157.0
2025-04-09T03:10:41.500450,490460664,274350364,134.0,182.0
2025-04-09T03:10:42.502335,490460664,274350364,0.0,0.0
2025-04-09T03:10:43.503530,490464469,274354253,3805.0,3889.0
2025-04-09T03:10:44.505502,490466206,274357994,1737.0,3741.0
2025-04-09T03:10:45.506817,490522374,274360656,56168.0,2662.0
2025-04-09T03:10:46.508645,490526179,274364545,3805.0,3889.0
2025-04-09T03:10:47.510990,490526179,274364545,0.0,0.0
2025-04-09T03:10:48.512837,490542331,274378981,16152.0,14436.0
2025-04-09T03:10:49.515233,490546135,274382873,3804.0,3892.0
2025-04-09T03:10:50.517294,490552801,274392122,6666.0,9249.0
2025-04-09T03:10:51.519581,490553483,274392552,682.0,430.0
2025-04-09T03:10:52.522125,490557221,274396350,3738.0,3798.0
2025-04-09T03:10:53.523806,490557288,274396441,67.0,91.0
2025-04-09T03:10:54.525974,490557288,274396441,0.0,0.0
2025-04-09T03:10:55.528302,490561026,274400239,3738.0,3798.0
2025-04-09T03:10:56.530680,490561026,274400239,0.0,0.0
2025-04-09T03:10:57.532995,490561026,274400239,0.0,0.0
2025-04-09T03:10:58.535324,490564923,274404154,3897.0,3915.0
2025-04-09T03:10:59.537507,490564923,274404154,0.0,0.0
2025-04-09T03:11:00.539856,490566108,274405258,1185.0,1104.0
2025-04-09T03:11:01.541564,490570051,274409329,3943.0,4071.0
2025-04-09T03:11:02.542556,490570231,274409511,180.0,182.0
2025-04-09T03:11:03.543707,490570273,274409573,42.0,62.0
2025-04-09T03:11:04.545544,490574080,274413462,3807.0,3889.0
2025-04-09T03:11:05.547505,490574506,274413838,426.0,376.0
2025-04-09T03:11:06.549442,490574506,274413838,0.0,0.0
2025-04-09T03:11:07.551366,490578313,274417727,3807.0,3889.0
2025-04-09T03:11:08.552605,490578379,274417813,66.0,86.0
2025-04-09T03:11:09.554610,490578379,274417813,0.0,0.0
2025-04-09T03:11:10.555485,490582117,274421611,3738.0,3798.0
2025-04-09T03:11:11.556501,490582117,274421611,0.0,0.0
2025-04-09T03:11:12.557504,490582117,274421697,0.0,86.0
2025-04-09T03:11:13.558622,490585921,274425495,3804.0,3798.0
2025-04-09T03:11:14.559514,490585990,274425586,69.0,91.0
2025-04-09T03:11:15.560653,490585990,274425586,0.0,0.0
2025-04-09T03:11:16.562491,490589728,274429384,3738.0,3798.0
2025-04-09T03:11:17.563666,490612367,274439816,22639.0,10432.0
2025-04-09T03:11:18.565609,490613351,274440026,984.0,210.0
2025-04-09T03:11:19.566514,490617089,274443824,3738.0,3798.0
2025-04-09T03:11:20.567471,490617276,274444010,187.0,186.0
2025-04-09T03:11:21.568559,490617781,274444551,505.0,541.0
2025-04-09T03:11:22.569627,490622097,274448784,4316.0,4233.0
2025-04-09T03:11:23.570513,490622323,274448992,226.0,208.0
2025-04-09T03:11:24.571504,490624114,274454094,1791.0,5102.0
2025-04-09T03:11:25.572396,490635472,274463486,11358.0,9392.0
2025-04-09T03:11:26.573492,490636874,274464040,1402.0,554.0
2025-04-09T03:11:27.574490,490637142,274464313,268.0,273.0
2025-04-09T03:11:28.575621,490640947,274468202,3805.0,3889.0
2025-04-09T03:11:29.576461,490640989,274468202,42.0,0.0
2025-04-09T03:11:30.577505,490641098,274468293,109.0,91.0
2025-04-09T03:11:31.579301,490644878,274472091,3780.0,3798.0
2025-04-09T03:11:32.580522,490644878,274472091,0.0,0.0
2025-04-09T03:11:33.582335,490645077,274472354,199.0,263.0
2025-04-09T03:11:34.584341,490648815,274476152,3738.0,3798.0
2025-04-09T03:11:35.585699,490648815,274476152,0.0,0.0
2025-04-09T03:11:36.587498,490648815,274476152,0.0,0.0
2025-04-09T03:11:37.588649,490652553,274479950,3738.0,3798.0
2025-04-09T03:11:38.590485,490652553,274479950,0.0,0.0
2025-04-09T03:11:39.591425,490652553,274479950,0.0,0.0
2025-04-09T03:11:40.592512,490656358,274483839,3805.0,3889.0
2025-04-09T03:11:41.593473,490656358,274483839,0.0,0.0
2025-04-09T03:11:42.594472,490656358,274483839,0.0,0.0
2025-04-09T03:11:43.596270,490660096,274487637,3738.0,3798.0
2025-04-09T03:11:44.598066,490660096,274487872,0.0,235.0
2025-04-09T03:11:45.599446,490668278,274496544,8182.0,8672.0
2025-04-09T03:11:46.600474,490672284,274500850,4006.0,4306.0
2025-04-09T03:11:47.601633,490672418,274501267,134.0,417.0
2025-04-09T03:11:48.602460,490672577,274501384,159.0,117.0
2025-04-09T03:11:49.604255,490676382,274505273,3805.0,3889.0
2025-04-09T03:11:50.606063,490714523,274552362,38141.0,47089.0
2025-04-09T03:11:51.607609,490714589,274552362,66.0,0.0
2025-04-09T03:11:52.608635,490718394,274556251,3805.0,3889.0
2025-04-09T03:11:53.609441,490718444,274556251,50.0,0.0
2025-04-09T03:11:54.610597,490718544,274556251,100.0,0.0
2025-04-09T03:11:55.611612,490722282,274560049,3738.0,3798.0
2025-04-09T03:11:56.612440,490722282,274560049,0.0,0.0
2025-04-09T03:11:57.613451,490722282,274560049,0.0,0.0
2025-04-09T03:11:58.614631,490726074,274563847,3792.0,3798.0
2025-04-09T03:11:59.616424,490726141,274563938,67.0,91.0
2025-04-09T03:12:00.618395,490726187,274564020,46.0,82.0
2025-04-09T03:12:01.619605,490730909,274568868,4722.0,4848.0
2025-04-09T03:12:02.620445,490730975,274568868,66.0,0.0
2025-04-09T03:12:03.622232,490730975,274568868,0.0,0.0
2025-04-09T03:12:04.623634,490734713,274572666,3738.0,3798.0
2025-04-09T03:12:05.625422,490734953,274572852,240.0,186.0
2025-04-09T03:12:06.626603,490742822,274573393,7869.0,541.0
2025-04-09T03:12:07.627639,490746694,274577282,3872.0,3889.0
2025-04-09T03:12:08.629437,490746761,274577373,67.0,91.0
2025-04-09T03:12:09.631407,490746828,274577464,67.0,91.0
2025-04-09T03:12:10.632443,490750566,274581262,3738.0,3798.0
2025-04-09T03:12:11.633618,490750566,274581262,0.0,0.0
2025-04-09T03:12:12.635410,490750566,274581262,0.0,0.0
2025-04-09T03:12:13.637206,490754371,274585151,3805.0,3889.0
