exec,label,timestamp,cpu
393,talker,1744179018,47.6
393,talker,1744179019,36.5
393,talker,1744179020,29.8
393,talker,1744179021,25.5
393,talker,1744179022,22.2
393,talker,1744179023,20.0
393,talker,1744179024,18.1
393,talker,1744179025,16.7
393,talker,1744179026,15.5
393,talker,1744179027,14.5
393,talker,1744179028,13.6
393,talker,1744179029,12.9
393,talker,1744179030,12.2
393,talker,1744179031,11.6
393,talker,1744179032,11.2
393,talker,1744179033,10.7
393,talker,1744179034,10.3
393,talker,1744179035,10.0
393,talker,1744179036, 9.7
393,talker,1744179037, 9.4
393,talker,1744179038, 9.1
393,talker,1744179039, 8.9
393,talker,1744179040, 8.6
393,talker,1744179041, 8.5
393,talker,1744179042, 8.2
393,talker,1744179043, 8.1
393,talker,1744179044, 7.9
393,talker,1744179045, 7.7
393,talker,1744179046, 7.6
393,talker,1744179047, 7.4
393,talker,1744179048, 7.3
393,talker,1744179049, 7.2
393,talker,1744179050, 7.1
393,talker,1744179051, 7.0
393,talker,1744179052, 6.9
393,talker,1744179053, 6.8
393,talker,1744179054, 6.7
393,talker,1744179055, 6.6
393,talker,1744179056, 6.5
393,talker,1744179057, 6.4
393,talker,1744179058, 6.4
393,talker,1744179059, 6.3
393,talker,1744179060, 6.2
393,talker,1744179061, 6.2
393,talker,1744179062, 6.1
393,talker,1744179063, 6.0
393,talker,1744179064, 6.0
393,talker,1744179065, 6.0
393,talker,1744179066, 5.9
393,talker,1744179067, 5.9
393,talker,1744179068, 5.8
393,talker,1744179069, 5.7
393,talker,1744179070, 5.7
393,talker,1744179071, 5.7
393,talker,1744179072, 5.6
393,talker,1744179073, 5.6
393,talker,1744179074, 5.5
393,talker,1744179075, 5.5
393,talker,1744179076, 5.5
393,talker,1744179077, 5.4
393,talker,1744179078, 5.4
393,talker,1744179079, 5.4
393,talker,1744179080, 5.3
393,talker,1744179081, 5.3
393,talker,1744179082, 5.3
393,talker,1744179083, 5.3
393,talker,1744179083, 5.2
393,talker,1744179084, 5.2
393,talker,1744179085, 5.2
393,talker,1744179087, 5.1
393,talker,1744179088, 5.1
393,talker,1744179088, 5.1
393,talker,1744179090, 5.0
393,talker,1744179090, 5.0
393,talker,1744179091, 5.0
393,talker,1744179093, 5.0
393,talker,1744179094, 5.0
393,talker,1744179095, 4.9
393,talker,1744179096, 4.9
393,talker,1744179097, 4.9
393,talker,1744179098, 4.9
393,talker,1744179099, 4.9
393,talker,1744179100, 4.8
393,talker,1744179101, 4.8
393,talker,1744179102, 4.8
393,talker,1744179103, 4.8
393,talker,1744179103, 4.7
393,talker,1744179105, 4.7
393,talker,1744179106, 4.7
393,talker,1744179107, 4.7
393,talker,1744179108, 4.7
393,talker,1744179109, 4.7
393,talker,1744179110, 4.7
393,talker,1744179111, 4.7
393,talker,1744179112, 4.6
393,talker,1744179113, 4.6
393,talker,1744179114, 4.6
393,talker,1744179115, 4.6
393,talker,1744179116, 4.6
393,talker,1744179117, 4.6
393,talker,1744179118, 4.6
393,talker,1744179119, 4.6
393,talker,1744179120, 4.6
393,talker,1744179121, 4.5
393,talker,1744179122, 4.5
393,talker,1744179123, 4.5
393,talker,1744179124, 4.5
393,talker,1744179125, 4.5
393,talker,1744179126, 4.5
393,talker,1744179127, 4.5
393,talker,1744179128, 4.5
393,talker,1744179129, 4.4
393,talker,1744179130, 4.4
393,talker,1744179131, 4.4
393,talker,1744179132, 4.4
393,talker,1744179133, 4.4
393,talker,1744179134, 4.4
393,talker,1744179135, 4.4
393,talker,1744179136, 4.5
393,talker,1744179137,
393,talker,1744179138,
393,talker,1744179139,
393,talker,1744179140,
393,talker,1744179141,
393,talker,1744179142,
