exec,label,timestamp,cpu,mem
393,talker,1744179018,0.0,2772.0
393,talker,1744179019,0.0,2772.0
393,talker,1744179020,0.0,2772.0
393,talker,1744179021,0.0,2772.0
393,talker,1744179022,0.0,2772.0
393,talker,1744179023,0.0,2772.0
393,talker,1744179024,0.0,2772.0
393,talker,1744179025,0.0,2772.0
393,talker,1744179026,5.9,2772.0
393,talker,1744179027,0.0,2772.0
393,talker,1744179028,0.0,2772.0
393,talker,1744179029,0.0,2772.0
393,talker,1744179030,0.0,2772.0
393,talker,1744179031,5.9,2772.0
393,talker,1744179032,0.0,2772.0
393,talker,1744179033,0.0,2772.0
393,talker,1744179034,5.9,2772.0
393,talker,1744179035,5.9,2772.0
393,talker,1744179036,0.0,2772.0
393,talker,1744179037,0.0,2772.0
393,talker,1744179038,0.0,2772.0
393,talker,1744179039,0.0,2772.0
393,talker,1744179040,5.9,2772.0
393,talker,1744179041,0.0,2772.0
393,talker,1744179042,0.0,2772.0
393,talker,1744179043,0.0,2772.0
393,talker,1744179044,0.0,2772.0
393,talker,1744179045,0.0,2772.0
393,talker,1744179046,0.0,2772.0
393,talker,1744179047,5.9,2772.0
393,talker,1744179048,0.0,2772.0
393,talker,1744179049,5.9,2772.0
393,talker,1744179050,0.0,2772.0
393,talker,1744179051,0.0,2772.0
393,talker,1744179052,0.0,2772.0
393,talker,1744179053,0.0,2772.0
393,talker,1744179054,0.0,2772.0
393,talker,1744179055,0.0,2772.0
393,talker,1744179056,5.6,2772.0
393,talker,1744179057,5.9,2772.0
393,talker,1744179058,0.0,2772.0
393,talker,1744179059,0.0,2772.0
393,talker,1744179060,0.0,2772.0
393,talker,1744179061,5.9,2772.0
393,talker,1744179062,5.9,2772.0
393,talker,1744179063,5.9,2772.0
393,talker,1744179064,5.9,2772.0
393,talker,1744179065,0.0,2772.0
393,talker,1744179066,0.0,2772.0
393,talker,1744179067,0.0,2772.0
393,talker,1744179068,0.0,2772.0
393,talker,1744179069,5.9,2772.0
393,talker,1744179070,0.0,2772.0
393,talker,1744179071,0.0,2772.0
393,talker,1744179072,0.0,2772.0
393,talker,1744179073,5.6,2772.0
393,talker,1744179074,5.9,2772.0
393,talker,1744179075,0.0,2772.0
393,talker,1744179076,0.0,2772.0
393,talker,1744179077,5.9,2772.0
393,talker,1744179078,0.0,2772.0
393,talker,1744179079,0.0,2772.0
393,talker,1744179080,0.0,2772.0
393,talker,1744179081,5.9,2772.0
393,talker,1744179082,5.9,2772.0
393,talker,1744179083,0.0,2772.0
393,talker,1744179083,0.0,2772.0
393,talker,1744179084,0.0,2772.0
393,talker,1744179085,0.0,2772.0
393,talker,1744179087,0.0,2772.0
393,talker,1744179088,0.0,2772.0
393,talker,1744179088,0.0,2772.0
393,talker,1744179090,5.9,2772.0
393,talker,1744179090,5.9,2772.0
393,talker,1744179091,0.0,2772.0
393,talker,1744179093,0.0,2772.0
393,talker,1744179094,5.9,2772.0
393,talker,1744179095,0.0,2772.0
393,talker,1744179096,0.0,2772.0
393,talker,1744179097,0.0,2772.0
393,talker,1744179098,0.0,2772.0
393,talker,1744179099,0.0,2772.0
393,talker,1744179100,0.0,2772.0
393,talker,1744179101,0.0,2772.0
393,talker,1744179102,0.0,2772.0
393,talker,1744179103,5.9,2772.0
393,talker,1744179103,5.9,2772.0
393,talker,1744179105,5.9,2772.0
393,talker,1744179106,0.0,2772.0
393,talker,1744179107,5.9,2772.0
393,talker,1744179108,0.0,2772.0
393,talker,1744179109,0.0,2772.0
393,talker,1744179110,0.0,2772.0
393,talker,1744179111,0.0,2772.0
393,talker,1744179112,0.0,2772.0
393,talker,1744179113,5.9,2772.0
393,talker,1744179114,0.0,2772.0
393,talker,1744179115,0.0,2772.0
393,talker,1744179116,0.0,2772.0
393,talker,1744179117,5.9,2772.0
393,talker,1744179118,5.9,2772.0
393,talker,1744179119,0.0,2772.0
393,talker,1744179120,5.9,2772.0
393,talker,1744179121,5.9,2772.0
393,talker,1744179122,0.0,2772.0
393,talker,1744179123,0.0,2772.0
393,talker,1744179124,5.9,2772.0
393,talker,1744179125,0.0,2772.0
393,talker,1744179126,0.0,2772.0
393,talker,1744179127,0.0,2772.0
393,talker,1744179128,0.0,2772.0
393,talker,1744179129,5.9,2772.0
393,talker,1744179130,0.0,2772.0
393,talker,1744179131,0.0,2772.0
393,talker,1744179132,0.0,2772.0
393,talker,1744179133,5.9,2772.0
393,talker,1744179134,0.0,2772.0
393,talker,1744179135,0.0,2772.0
393,talker,1744179136,0.0,0.0
393,talker,1744179137,0.0,0.0
393,talker,1744179138,0.0,0.0
393,talker,1744179139,0.0,0.0
393,talker,1744179140,0.0,0.0
393,talker,1744179141,0.0,0.0
393,talker,1744179142,0.0,0.0
