exec,label,timestamp,cpu
393,listener,1744179018,48.6
393,listener,1744179019,37.5
393,listener,1744179020,30.4
393,listener,1744179021,25.8
393,listener,1744179022,22.4
393,listener,1744179023,19.8
393,listener,1744179024,18.0
393,listener,1744179025,16.4
393,listener,1744179026,15.0
393,listener,1744179027,14.0
393,listener,1744179028,13.1
393,listener,1744179029,12.4
393,listener,1744179030,11.6
393,listener,1744179031,11.0
393,listener,1744179032,10.5
393,listener,1744179033,10.1
393,listener,1744179034, 9.7
393,listener,1744179035, 9.3
393,listener,1744179036, 9.0
393,listener,1744179037, 8.7
393,listener,1744179038, 8.4
393,listener,1744179039, 8.2
393,listener,1744179040, 7.9
393,listener,1744179041, 7.7
393,listener,1744179042, 7.5
393,listener,1744179043, 7.3
393,listener,1744179044, 7.1
393,listener,1744179045, 6.9
393,listener,1744179046, 6.8
393,listener,1744179047, 6.6
393,listener,1744179048, 6.5
393,listener,1744179049, 6.3
393,listener,1744179050, 6.2
393,listener,1744179051, 6.1
393,listener,1744179052, 6.0
393,listener,1744179053, 5.9
393,listener,1744179054, 5.8
393,listener,1744179055, 5.8
393,listener,1744179056, 5.6
393,listener,1744179057, 5.6
393,listener,1744179058, 5.5
393,listener,1744179059, 5.4
393,listener,1744179060, 5.3
393,listener,1744179061, 5.3
393,listener,1744179062, 5.2
393,listener,1744179063, 5.1
393,listener,1744179064, 5.1
393,listener,1744179065, 5.0
393,listener,1744179066, 4.9
393,listener,1744179067, 4.9
393,listener,1744179068, 4.8
393,listener,1744179069, 4.8
393,listener,1744179070, 4.7
393,listener,1744179071, 4.6
393,listener,1744179072, 4.6
393,listener,1744179073, 4.6
393,listener,1744179074, 4.5
393,listener,1744179075, 4.5
393,listener,1744179076, 4.4
393,listener,1744179077, 4.4
393,listener,1744179078, 4.4
393,listener,1744179079, 4.3
393,listener,1744179080, 4.3
393,listener,1744179081, 4.3
393,listener,1744179082, 4.2
393,listener,1744179083, 4.2
393,listener,1744179083, 4.2
393,listener,1744179084, 4.1
393,listener,1744179085, 4.1
393,listener,1744179087, 4.1
393,listener,1744179088, 4.1
393,listener,1744179088, 4.0
393,listener,1744179090, 4.0
393,listener,1744179090, 4.0
393,listener,1744179091, 4.0
393,listener,1744179093, 4.0
393,listener,1744179094, 3.9
393,listener,1744179095, 3.9
393,listener,1744179096, 3.9
393,listener,1744179097, 3.9
393,listener,1744179098, 3.9
393,listener,1744179099, 3.9
393,listener,1744179100, 3.8
393,listener,1744179101, 3.8
393,listener,1744179102, 3.8
393,listener,1744179103, 3.8
393,listener,1744179103, 3.8
393,listener,1744179105, 3.8
393,listener,1744179106, 3.8
393,listener,1744179107, 3.8
393,listener,1744179108, 3.7
393,listener,1744179109, 3.7
393,listener,1744179110, 3.7
393,listener,1744179111, 3.7
393,listener,1744179112, 3.7
393,listener,1744179113, 3.7
393,listener,1744179114, 3.6
393,listener,1744179115, 3.6
393,listener,1744179116, 3.6
393,listener,1744179117, 3.6
393,listener,1744179118, 3.6
393,listener,1744179119, 3.6
393,listener,1744179120, 3.5
393,listener,1744179121, 3.5
393,listener,1744179122, 3.5
393,listener,1744179123, 3.5
393,listener,1744179124, 3.5
393,listener,1744179125, 3.5
393,listener,1744179126, 3.5
393,listener,1744179127, 3.5
393,listener,1744179128, 3.4
393,listener,1744179129, 3.4
393,listener,1744179130, 3.4
393,listener,1744179131, 3.4
393,listener,1744179132, 3.4
393,listener,1744179133, 3.4
393,listener,1744179134, 3.4
393,listener,1744179135, 3.4
393,listener,1744179136, 3.3
393,listener,1744179137, 3.3
393,listener,1744179138, 3.3
393,listener,1744179139, 3.3
393,listener,1744179140, 3.2
393,listener,1744179141, 3.2
393,listener,1744179142,
