exec,label,timestamp,cpu,mem
618,listener,1742658231,0.0,2308.0
618,listener,1742658232,106.2,2308.0
618,listener,1742658233,106.2,2308.0
618,listener,1742658234,100.0,2308.0
618,listener,1742658234,100.0,2308.0
618,listener,1742658235,105.9,2308.0
618,listener,1742658236,100.0,2308.0
618,listener,1742658237,100.0,2308.0
618,listener,1742658238,100.0,2308.0
618,listener,1742658238,100.0,2308.0
618,listener,1742658239,106.2,2308.0
618,listener,1742658240,106.2,2308.0
618,listener,1742658241,106.2,2308.0
618,listener,1742658242,93.8,2308.0
618,listener,1742658242,93.8,2308.0
618,listener,1742658243,100.0,2308.0
618,listener,1742658244,94.1,2308.0
618,listener,1742658245,106.2,2308.0
618,listener,1742658245,94.1,2308.0
618,listener,1742658246,100.0,2308.0
618,listener,1742658247,100.0,2308.0
618,listener,1742658248,100.0,2308.0
618,listener,1742658249,94.1,2308.0
618,listener,1742658249,106.2,2308.0
618,listener,1742658250,94.1,2308.0
618,listener,1742658251,100.0,2308.0
618,listener,1742658252,100.0,2308.0
618,listener,1742658253,100.0,2308.0
618,listener,1742658253,106.2,2308.0
618,listener,1742658254,100.0,2308.0
618,listener,1742658255,106.2,2308.0
618,listener,1742658256,100.0,2308.0
618,listener,1742658256,106.2,2308.0
618,listener,1742658257,100.0,2308.0
618,listener,1742658258,100.0,2308.0
618,listener,1742658259,106.2,2308.0
618,listener,1742658260,100.0,2308.0
618,listener,1742658260,100.0,2308.0
618,listener,1742658261,106.2,2308.0
618,listener,1742658262,94.1,2308.0
618,listener,1742658263,100.0,2308.0
618,listener,1742658264,100.0,2308.0
618,listener,1742658264,100.0,2308.0
618,listener,1742658265,100.0,2308.0
618,listener,1742658266,100.0,2308.0
618,listener,1742658267,100.0,2308.0
618,listener,1742658267,94.1,2308.0
618,listener,1742658268,100.0,2308.0
618,listener,1742658269,93.8,2308.0
618,listener,1742658270,100.0,2308.0
618,listener,1742658270,100.0,2308.0
618,listener,1742658271,100.0,2308.0
618,listener,1742658272,93.8,2308.0
618,listener,1742658273,100.0,2308.0
618,listener,1742658273,100.0,2308.0
618,listener,1742658274,100.0,2308.0
618,listener,1742658275,100.0,2308.0
618,listener,1742658276,100.0,2308.0
618,listener,1742658276,100.0,2308.0
618,listener,1742658277,100.0,2308.0
618,listener,1742658278,100.0,2308.0
618,listener,1742658278,105.9,2308.0
618,listener,1742658279,94.1,2308.0
618,listener,1742658280,100.0,2308.0
618,listener,1742658281,88.2,2308.0
618,listener,1742658282,93.8,2308.0
618,listener,1742658282,100.0,2308.0
618,listener,1742658283,93.8,2308.0
618,listener,1742658284,100.0,2308.0
618,listener,1742658284,100.0,2308.0
618,listener,1742658285,93.8,2308.0
618,listener,1742658286,100.0,2308.0
618,listener,1742658287,100.0,2308.0
618,listener,1742658287,100.0,2308.0
618,listener,1742658288,100.0,2308.0
618,listener,1742658289,100.0,2308.0
618,listener,1742658290,100.0,2308.0
618,listener,1742658290,100.0,2308.0
618,listener,1742658291,94.1,2308.0
618,listener,1742658292,100.0,2308.0
618,listener,1742658293,100.0,2308.0
618,listener,1742658293,106.2,2308.0
618,listener,1742658294,106.2,2308.0
618,listener,1742658295,93.8,2308.0
618,listener,1742658296,100.0,2308.0
618,listener,1742658296,94.1,2308.0
618,listener,1742658297,93.8,2308.0
618,listener,1742658298,94.1,2308.0
618,listener,1742658299,106.2,2308.0
618,listener,1742658300,100.0,2308.0
618,listener,1742658300,100.0,2308.0
618,listener,1742658301,93.8,2308.0
618,listener,1742658302,88.2,2308.0
618,listener,1742658303,112.5,2308.0
618,listener,1742658303,100.0,2308.0
618,listener,1742658304,100.0,2308.0
618,listener,1742658305,93.8,2308.0
618,listener,1742658306,100.0,2308.0
618,listener,1742658306,100.0,2308.0
618,listener,1742658307,100.0,2308.0
618,listener,1742658308,93.8,2308.0
618,listener,1742658309,106.2,2308.0
618,listener,1742658309,100.0,2308.0
618,listener,1742658310,100.0,2308.0
618,listener,1742658311,100.0,2308.0
618,listener,1742658312,106.2,2308.0
618,listener,1742658312,100.0,2308.0
618,listener,1742658313,100.0,2308.0
618,listener,1742658314,93.8,2308.0
618,listener,1742658315,93.8,2308.0
618,listener,1742658315,100.0,2308.0
618,listener,1742658316,100.0,2308.0
618,listener,1742658317,100.0,2308.0
618,listener,1742658318,100.0,2308.0
618,listener,1742658318,100.0,2308.0
618,listener,1742658319,100.0,2308.0
618,listener,1742658320,93.8,2308.0
618,listener,1742658321,100.0,2308.0
618,listener,1742658321,100.0,2308.0
618,listener,1742658322,100.0,2308.0
618,listener,1742658323,93.8,2308.0
618,listener,1742658324,106.2,2308.0
618,listener,1742658324,100.0,2308.0
618,listener,1742658325,106.2,2308.0
618,listener,1742658326,100.0,2308.0
618,listener,1742658327,100.0,2308.0
618,listener,1742658327,100.0,2308.0
618,listener,1742658328,100.0,2308.0
618,listener,1742658329,100.0,2308.0
618,listener,1742658330,100.0,2308.0
618,listener,1742658330,100.0,2308.0
618,listener,1742658331,94.1,2308.0
618,listener,1742658332,93.8,2308.0
618,listener,1742658333,88.2,2308.0
618,listener,1742658333,100.0,2308.0
618,listener,1742658334,94.1,2308.0
618,listener,1742658335,93.8,2308.0
618,listener,1742658336,93.8,2308.0
618,listener,1742658336,100.0,2308.0
618,listener,1742658337,100.0,2308.0
618,listener,1742658338,100.0,2308.0
618,listener,1742658339,93.8,2308.0
618,listener,1742658339,93.8,2308.0
618,listener,1742658340,93.8,2308.0
618,listener,1742658341,93.8,2308.0
618,listener,1742658342,94.1,2308.0
618,listener,1742658342,106.2,2308.0
618,listener,1742658343,100.0,2308.0
618,listener,1742658344,100.0,2308.0
618,listener,1742658345,100.0,2308.0
618,listener,1742658345,100.0,2308.0
618,listener,1742658346,100.0,2308.0
618,listener,1742658347,100.0,2308.0
618,listener,1742658348,100.0,2308.0
618,listener,1742658348,100.0,2308.0
618,listener,1742658349,93.8,2308.0
618,listener,1742658350,100.0,2308.0
618,listener,1742658351,100.0,2308.0
618,listener,1742658351,100.0,2308.0
618,listener,1742658352,100.0,2308.0
618,listener,1742658353,100.0,2308.0
618,listener,1742658354,100.0,2308.0
618,listener,1742658354,100.0,2308.0
618,listener,1742658355,100.0,2308.0
618,listener,1742658356,100.0,2308.0
618,listener,1742658357,0.0,2308.0
618,listener,1742658357,0.0,2308.0
618,listener,1742658358,0.0,2308.0
618,listener,1742658359,0.0,2308.0
618,listener,1742658360,0.0,2308.0
618,listener,1742658361,0.0,2308.0
618,listener,1742658362,75.0,2308.0
