exec,label,timestamp,cpu
618,talker,1742658231,72.2
618,talker,1742658232,58.4
618,talker,1742658233,59.2
618,talker,1742658234,50.0
618,talker,1742658234,43.2
618,talker,1742658235,38.2
618,talker,1742658236,34.3
618,talker,1742658237,31.1
618,talker,1742658238,31.3
618,talker,1742658238,28.6
618,talker,1742658239,26.5
618,talker,1742658240,24.7
618,talker,1742658241,23.2
618,talker,1742658242,23.3
618,talker,1742658242,21.9
618,talker,1742658243,20.6
618,talker,1742658244,19.5
618,talker,1742658245,18.6
618,talker,1742658245,18.8
618,talker,1742658246,18.0
618,talker,1742658247,17.2
618,talker,1742658248,16.4
618,talker,1742658249,16.5
618,talker,1742658249,15.9
618,talker,1742658250,15.3
618,talker,1742658251,14.7
618,talker,1742658252,14.2
618,talker,1742658253,14.4
618,talker,1742658253,13.9
618,talker,1742658254,13.4
618,talker,1742658255,13.1
618,talker,1742658256,12.7
618,talker,1742658256,12.7
618,talker,1742658257,12.4
618,talker,1742658258,12.0
618,talker,1742658259,11.7
618,talker,1742658260,11.8
618,talker,1742658260,11.5
618,talker,1742658261,11.3
618,talker,1742658262,11.0
618,talker,1742658263,10.8
618,talker,1742658264,10.8
618,talker,1742658264,10.6
618,talker,1742658265,10.4
618,talker,1742658266,10.2
618,talker,1742658267,10.2
618,talker,1742658267,10.0
618,talker,1742658268, 9.8
618,talker,1742658269, 9.6
618,talker,1742658270, 9.7
618,talker,1742658270, 9.5
618,talker,1742658271, 9.3
618,talker,1742658272, 9.2
618,talker,1742658273, 9.2
618,talker,1742658273, 9.0
618,talker,1742658274, 8.9
618,talker,1742658275, 8.7
618,talker,1742658276, 8.8
618,talker,1742658276, 8.6
618,talker,1742658277, 8.5
618,talker,1742658278, 8.4
618,talker,1742658278, 8.4
618,talker,1742658279, 8.3
618,talker,1742658280, 8.2
618,talker,1742658281, 8.0
618,talker,1742658282, 8.1
618,talker,1742658282, 8.0
618,talker,1742658283, 7.9
618,talker,1742658284, 7.8
618,talker,1742658284, 7.8
618,talker,1742658285, 7.7
618,talker,1742658286, 7.6
618,talker,1742658287, 7.5
618,talker,1742658287, 7.6
618,talker,1742658288, 7.5
618,talker,1742658289, 7.4
618,talker,1742658290, 7.3
618,talker,1742658290, 7.3
618,talker,1742658291, 7.2
618,talker,1742658292, 7.2
618,talker,1742658293, 7.1
618,talker,1742658293, 7.1
618,talker,1742658294, 7.0
618,talker,1742658295, 7.0
618,talker,1742658296, 6.9
618,talker,1742658296, 6.9
618,talker,1742658297, 6.9
618,talker,1742658298, 6.8
618,talker,1742658299, 6.7
618,talker,1742658300, 6.7
618,talker,1742658300, 6.7
618,talker,1742658301, 6.6
618,talker,1742658302, 6.5
618,talker,1742658303, 6.6
618,talker,1742658303, 6.5
618,talker,1742658304, 6.5
618,talker,1742658305, 6.4
618,talker,1742658306, 6.4
618,talker,1742658306, 6.4
618,talker,1742658307, 6.3
618,talker,1742658308, 6.3
618,talker,1742658309, 6.3
618,talker,1742658309, 6.3
618,talker,1742658310, 6.2
618,talker,1742658311, 6.2
618,talker,1742658312, 6.2
618,talker,1742658312, 6.1
618,talker,1742658313, 6.1
618,talker,1742658314, 6.0
618,talker,1742658315, 6.0
618,talker,1742658315, 6.0
618,talker,1742658316, 6.0
618,talker,1742658317, 5.9
618,talker,1742658318, 5.9
618,talker,1742658318, 5.9
618,talker,1742658319, 5.8
618,talker,1742658320, 5.8
618,talker,1742658321, 5.8
618,talker,1742658321, 5.8
618,talker,1742658322, 5.7
618,talker,1742658323, 5.7
618,talker,1742658324, 5.7
618,talker,1742658324, 5.7
618,talker,1742658325, 5.7
618,talker,1742658326, 5.6
618,talker,1742658327, 5.6
618,talker,1742658327, 5.6
618,talker,1742658328, 5.6
618,talker,1742658329, 5.5
618,talker,1742658330, 5.6
618,talker,1742658330, 5.5
618,talker,1742658331, 5.5
618,talker,1742658332, 5.5
618,talker,1742658333, 5.5
618,talker,1742658333, 5.4
618,talker,1742658334, 5.4
618,talker,1742658335, 5.4
618,talker,1742658336, 5.4
618,talker,1742658336, 5.4
618,talker,1742658337, 5.3
618,talker,1742658338, 5.3
618,talker,1742658339, 5.3
618,talker,1742658339, 5.3
618,talker,1742658340, 5.3
618,talker,1742658341, 5.2
618,talker,1742658342, 5.2
618,talker,1742658342, 5.2
618,talker,1742658343, 5.2
618,talker,1742658344, 5.2
618,talker,1742658345, 5.2
618,talker,1742658345, 5.1
618,talker,1742658346, 5.1
618,talker,1742658347, 5.1
618,talker,1742658348, 5.1
618,talker,1742658348, 5.1
618,talker,1742658349, 5.1
618,talker,1742658350, 5.1
618,talker,1742658351,
618,talker,1742658351,
618,talker,1742658352,
618,talker,1742658353,
618,talker,1742658354,
618,talker,1742658354,
618,talker,1742658355,
618,talker,1742658356,
618,talker,1742658357,
618,talker,1742658357,
618,talker,1742658358,
618,talker,1742658359,
618,talker,1742658360,
618,talker,1742658361,
618,talker,1742658362,
