timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T12:43:52.451459,212300915,95874788,19664.0,19704.0
2025-03-22T12:43:53.453117,212301291,95875164,376.0,376.0
2025-03-22T12:43:54.454208,212302229,95876122,938.0,958.0
2025-03-22T12:43:55.455769,212303167,95877080,938.0,958.0
2025-03-22T12:43:56.457131,212303167,95877080,0.0,0.0
2025-03-22T12:43:57.458616,212304105,95878038,938.0,958.0
2025-03-22T12:43:58.459203,212305043,95878996,938.0,958.0
2025-03-22T12:43:59.460151,212305043,95878996,0.0,0.0
2025-03-22T12:44:00.461310,212306100,95879954,1057.0,958.0
2025-03-22T12:44:01.462864,212307038,95880912,938.0,958.0
2025-03-22T12:44:02.464330,212307038,95880912,0.0,0.0
2025-03-22T12:44:03.465149,212307976,95881870,938.0,958.0
2025-03-22T12:44:04.466276,212308914,95882828,938.0,958.0
2025-03-22T12:44:05.467272,212312484,95882914,3570.0,86.0
2025-03-22T12:44:06.468825,212319481,95883872,6997.0,958.0
2025-03-22T12:44:07.470146,212320419,95884830,938.0,958.0
2025-03-22T12:44:08.471570,212320419,95884830,0.0,0.0
2025-03-22T12:44:09.472369,212321357,95885788,938.0,958.0
2025-03-22T12:44:10.473949,212322379,95886870,1022.0,1082.0
2025-03-22T12:44:11.477259,212322379,95886870,0.0,0.0
2025-03-22T12:44:12.478733,212323317,95887828,938.0,958.0
2025-03-22T12:44:13.480206,212324255,95888786,938.0,958.0
2025-03-22T12:44:14.481154,212324547,95889000,292.0,214.0
2025-03-22T12:44:15.482191,212325946,95890389,1399.0,1389.0
2025-03-22T12:44:16.483755,212326884,95891347,938.0,958.0
2025-03-22T12:44:17.485178,212341868,95897217,14984.0,5870.0
2025-03-22T12:44:18.486177,212364507,95907588,22639.0,10371.0
2025-03-22T12:44:19.487698,212397854,95908976,33347.0,1388.0
2025-03-22T12:44:20.489418,212397973,95908976,119.0,0.0
2025-03-22T12:44:21.490145,212398953,95909934,980.0,958.0
2025-03-22T12:44:22.491662,212399891,95910892,938.0,958.0
2025-03-22T12:44:23.493199,212399891,95910892,0.0,0.0
2025-03-22T12:44:24.494157,212401273,95912108,1382.0,1216.0
2025-03-22T12:44:25.495638,212402211,95913066,938.0,958.0
2025-03-22T12:44:26.497247,212402211,95913066,0.0,0.0
2025-03-22T12:44:27.498785,212403149,95914024,938.0,958.0
2025-03-22T12:44:28.500320,212404087,95914982,938.0,958.0
2025-03-22T12:44:29.501465,212412065,95917821,7978.0,2839.0
2025-03-22T12:44:30.502158,212413003,95918779,938.0,958.0
2025-03-22T12:44:31.503723,212413941,95919737,938.0,958.0
2025-03-22T12:44:32.505125,212413941,95919737,0.0,0.0
2025-03-22T12:44:33.506589,212414879,95920695,938.0,958.0
2025-03-22T12:44:34.508095,212416039,95921825,1160.0,1130.0
2025-03-22T12:44:35.509145,212416039,95921825,0.0,0.0
2025-03-22T12:44:36.510120,212416977,95922783,938.0,958.0
2025-03-22T12:44:37.511235,212417915,95923741,938.0,958.0
2025-03-22T12:44:38.512725,212417915,95923741,0.0,0.0
2025-03-22T12:44:39.514217,212418937,95924761,1022.0,1020.0
2025-03-22T12:44:40.515179,212419994,95925719,1057.0,958.0
2025-03-22T12:44:41.516134,212419994,95925719,0.0,0.0
2025-03-22T12:44:42.517650,212420932,95926677,938.0,958.0
2025-03-22T12:44:43.519195,212421870,95927635,938.0,958.0
2025-03-22T12:44:44.520904,212421870,95927635,0.0,0.0
2025-03-22T12:44:45.522260,212422808,95928593,938.0,958.0
2025-03-22T12:44:46.523263,212423746,95929551,938.0,958.0
2025-03-22T12:44:47.524224,212423746,95929551,0.0,0.0
2025-03-22T12:44:48.525116,212424684,95930509,938.0,958.0
2025-03-22T12:44:49.526152,212426015,95931823,1331.0,1314.0
2025-03-22T12:44:50.527583,212426015,95931823,0.0,0.0
2025-03-22T12:44:51.529182,212426953,95932781,938.0,958.0
2025-03-22T12:44:52.530705,212427891,95933739,938.0,958.0
2025-03-22T12:44:53.532101,212427891,95933739,0.0,0.0
2025-03-22T12:44:54.533135,212428871,95934759,980.0,1020.0
2025-03-22T12:44:55.534625,212429809,95935717,938.0,958.0
2025-03-22T12:44:56.536065,212429809,95935717,0.0,0.0
2025-03-22T12:44:57.537581,212430747,95936675,938.0,958.0
2025-03-22T12:44:58.539064,212431685,95937633,938.0,958.0
2025-03-22T12:44:59.540518,212431727,95937633,42.0,0.0
2025-03-22T12:45:00.541173,212432784,95938591,1057.0,958.0
2025-03-22T12:45:01.542145,212433722,95939549,938.0,958.0
2025-03-22T12:45:02.543742,212433722,95939549,0.0,0.0
2025-03-22T12:45:03.545243,212434660,95940507,938.0,958.0
2025-03-22T12:45:04.546730,212435598,95941465,938.0,958.0
2025-03-22T12:45:05.548134,212435598,95941465,0.0,0.0
2025-03-22T12:45:06.549861,212436536,95942423,938.0,958.0
2025-03-22T12:45:07.551101,212437474,95943381,938.0,958.0
2025-03-22T12:45:08.552292,212437474,95943381,0.0,0.0
2025-03-22T12:45:09.553148,212438412,95944339,938.0,958.0
2025-03-22T12:45:10.554091,212439350,95945297,938.0,958.0
2025-03-22T12:45:11.555292,212439350,95945297,0.0,0.0
2025-03-22T12:45:12.556167,212440288,95946255,938.0,958.0
2025-03-22T12:45:13.557033,212441226,95947213,938.0,958.0
