exec,label,timestamp,cpu
618,listener,1742658231,31.2
618,listener,1742658232,31.2
618,listener,1742658233,42.0
618,listener,1742658234,50.0
618,listener,1742658234,54.3
618,listener,1742658235,64.7
618,listener,1742658236,67.0
618,listener,1742658237,67.9
618,listener,1742658238,68.6
618,listener,1742658238,75.9
618,listener,1742658239,76.0
618,listener,1742658240,76.3
618,listener,1742658241,77.3
618,listener,1742658242,77.2
618,listener,1742658242,82.2
618,listener,1742658243,82.0
618,listener,1742658244,81.8
618,listener,1742658245,81.6
618,listener,1742658245,81.9
618,listener,1742658246,86.0
618,listener,1742658247,85.5
618,listener,1742658248,85.0
618,listener,1742658249,84.8
618,listener,1742658249,88.4
618,listener,1742658250,88.0
618,listener,1742658251,87.8
618,listener,1742658252,87.4
618,listener,1742658253,86.9
618,listener,1742658253,89.8
618,listener,1742658254,89.5
618,listener,1742658255,89.1
618,listener,1742658256,88.7
618,listener,1742658256,88.6
618,listener,1742658257,91.1
618,listener,1742658258,90.7
618,listener,1742658259,90.2
618,listener,1742658260,90.0
618,listener,1742658260,92.4
618,listener,1742658261,92.0
618,listener,1742658262,91.9
618,listener,1742658263,91.4
618,listener,1742658264,91.0
618,listener,1742658264,93.0
618,listener,1742658265,92.5
618,listener,1742658266,92.1
618,listener,1742658267,91.6
618,listener,1742658267,93.6
618,listener,1742658268,93.1
618,listener,1742658269,92.7
618,listener,1742658270,92.3
618,listener,1742658270,94.1
618,listener,1742658271,93.6
618,listener,1742658272,93.2
618,listener,1742658273,92.8
618,listener,1742658273,94.5
618,listener,1742658274,94.1
618,listener,1742658275,93.7
618,listener,1742658276,93.3
618,listener,1742658276,94.8
618,listener,1742658277,94.4
618,listener,1742658278,94.0
618,listener,1742658278,93.6
618,listener,1742658279,95.1
618,listener,1742658280,94.8
618,listener,1742658281,94.5
618,listener,1742658282,94.1
618,listener,1742658282,95.5
618,listener,1742658283,95.1
618,listener,1742658284,94.7
618,listener,1742658284,94.4
618,listener,1742658285,95.7
618,listener,1742658286,95.4
618,listener,1742658287,95.0
618,listener,1742658287,94.7
618,listener,1742658288,96.0
618,listener,1742658289,95.6
618,listener,1742658290,95.3
618,listener,1742658290,95.0
618,listener,1742658291,96.1
618,listener,1742658292,95.8
618,listener,1742658293,95.5
618,listener,1742658293,95.2
618,listener,1742658294,96.3
618,listener,1742658295,96.0
618,listener,1742658296,95.7
618,listener,1742658296,95.4
618,listener,1742658297,96.5
618,listener,1742658298,96.2
618,listener,1742658299,95.9
618,listener,1742658300,95.7
618,listener,1742658300,96.7
618,listener,1742658301,96.5
618,listener,1742658302,96.2
618,listener,1742658303,95.9
618,listener,1742658303,97.0
618,listener,1742658304,96.7
618,listener,1742658305,96.4
618,listener,1742658306,96.1
618,listener,1742658306,97.1
618,listener,1742658307,96.8
618,listener,1742658308,96.5
618,listener,1742658309,96.3
618,listener,1742658309,97.2
618,listener,1742658310,97.0
618,listener,1742658311,96.7
618,listener,1742658312,96.5
618,listener,1742658312,97.4
618,listener,1742658313,97.1
618,listener,1742658314,96.9
618,listener,1742658315,96.6
618,listener,1742658315,97.5
618,listener,1742658316,97.2
618,listener,1742658317,97.0
618,listener,1742658318,96.8
618,listener,1742658318,97.6
618,listener,1742658319,97.4
618,listener,1742658320,97.1
618,listener,1742658321,96.9
618,listener,1742658321,97.7
618,listener,1742658322,97.5
618,listener,1742658323,97.3
618,listener,1742658324,97.1
618,listener,1742658324,97.8
618,listener,1742658325,97.6
618,listener,1742658326,97.3
618,listener,1742658327,97.1
618,listener,1742658327,97.9
618,listener,1742658328,97.7
618,listener,1742658329,97.5
618,listener,1742658330,97.2
618,listener,1742658330,98.0
618,listener,1742658331,97.8
618,listener,1742658332,97.5
618,listener,1742658333,97.3
618,listener,1742658333,98.1
618,listener,1742658334,97.8
618,listener,1742658335,97.6
618,listener,1742658336,97.4
618,listener,1742658336,98.1
618,listener,1742658337,97.9
618,listener,1742658338,97.7
618,listener,1742658339,97.5
618,listener,1742658339,98.2
618,listener,1742658340,98.0
618,listener,1742658341,97.8
618,listener,1742658342,97.6
618,listener,1742658342,98.2
618,listener,1742658343,98.0
618,listener,1742658344,97.8
618,listener,1742658345,97.6
618,listener,1742658345,98.3
618,listener,1742658346,98.1
618,listener,1742658347,97.9
618,listener,1742658348,97.7
618,listener,1742658348,98.3
618,listener,1742658349,98.1
618,listener,1742658350,98.0
618,listener,1742658351,97.8
618,listener,1742658351,98.4
618,listener,1742658352,98.2
618,listener,1742658353,98.0
618,listener,1742658354,97.8
618,listener,1742658354,98.4
618,listener,1742658355,98.2
618,listener,1742658356,98.0
618,listener,1742658357,97.7
618,listener,1742658357,97.7
618,listener,1742658358,97.0
618,listener,1742658359,96.2
618,listener,1742658360,95.5
618,listener,1742658361,94.8
618,listener,1742658362,94.1
