timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:47:37.823499,1163241720,486000808,1876.0,1916.0
2025-03-26T17:47:38.825568,1163241720,486000808,0.0,0.0
2025-03-26T17:47:39.827639,1163241720,486000808,0.0,0.0
2025-03-26T17:47:40.829585,1163243596,486002724,1876.0,1916.0
2025-03-26T17:47:41.831302,1163243596,486002724,0.0,0.0
2025-03-26T17:47:42.832308,1163243680,486002724,84.0,0.0
2025-03-26T17:47:43.833393,1163245992,486004760,2312.0,2036.0
2025-03-26T17:47:44.834527,1163245992,486004760,0.0,0.0
2025-03-26T17:47:45.836279,1163245992,486004760,0.0,0.0
2025-03-26T17:47:46.838259,1163247910,486006676,1918.0,1916.0
2025-03-26T17:47:47.840133,1163247952,486006676,42.0,0.0
2025-03-26T17:47:48.842340,1163247994,486006676,42.0,0.0
2025-03-26T17:47:49.844509,1163249870,486008592,1876.0,1916.0
2025-03-26T17:47:50.846619,1163249870,486008592,0.0,0.0
2025-03-26T17:47:51.848412,1163249870,486008592,0.0,0.0
2025-03-26T17:47:52.850237,1163251746,486010508,1876.0,1916.0
2025-03-26T17:47:53.852078,1163251746,486010508,0.0,0.0
2025-03-26T17:47:54.854192,1163251746,486010508,0.0,0.0
2025-03-26T17:47:55.856415,1163253622,486012424,1876.0,1916.0
2025-03-26T17:47:56.858581,1163253622,486012424,0.0,0.0
2025-03-26T17:47:57.860543,1163253622,486012424,0.0,0.0
2025-03-26T17:47:58.862349,1163255498,486014340,1876.0,1916.0
2025-03-26T17:47:59.863404,1163255498,486014340,0.0,0.0
2025-03-26T17:48:00.864466,1163255498,486014340,0.0,0.0
2025-03-26T17:48:01.865389,1163257374,486016256,1876.0,1916.0
2025-03-26T17:48:02.866413,1163257374,486016256,0.0,0.0
2025-03-26T17:48:03.867356,1163257374,486016256,0.0,0.0
2025-03-26T17:48:04.868332,1163259250,486018258,1876.0,2002.0
2025-03-26T17:48:05.869365,1163265254,486018258,6004.0,0.0
2025-03-26T17:48:06.870308,1163269338,486018258,4084.0,0.0
2025-03-26T17:48:07.871402,1163271214,486020174,1876.0,1916.0
2025-03-26T17:48:08.873586,1163271214,486020174,0.0,0.0
2025-03-26T17:48:09.875450,1163271214,486020174,0.0,0.0
2025-03-26T17:48:10.876525,1163273132,486022152,1918.0,1978.0
2025-03-26T17:48:11.878737,1163273174,486022152,42.0,0.0
2025-03-26T17:48:12.880959,1163273266,486022152,92.0,0.0
2025-03-26T17:48:13.883000,1163275276,486024068,2010.0,1916.0
2025-03-26T17:48:14.884431,1163275276,486024068,0.0,0.0
2025-03-26T17:48:15.886627,1163275384,486024068,108.0,0.0
2025-03-26T17:48:16.888894,1163277260,486025984,1876.0,1916.0
2025-03-26T17:48:17.891012,1163277260,486026066,0.0,82.0
2025-03-26T17:48:18.893379,1163277260,486026066,0.0,0.0
2025-03-26T17:48:19.894428,1163279182,486027982,1922.0,1916.0
2025-03-26T17:48:20.895597,1163279182,486027982,0.0,0.0
2025-03-26T17:48:21.897433,1163279182,486027982,0.0,0.0
2025-03-26T17:48:22.898580,1163281058,486029898,1876.0,1916.0
2025-03-26T17:48:23.900370,1163281058,486029898,0.0,0.0
2025-03-26T17:48:24.901294,1163281058,486029898,0.0,0.0
2025-03-26T17:48:25.902436,1163282934,486031814,1876.0,1916.0
2025-03-26T17:48:26.904239,1163282934,486031814,0.0,0.0
2025-03-26T17:48:27.905314,1163282934,486031814,0.0,0.0
2025-03-26T17:48:28.907142,1163284810,486033730,1876.0,1916.0
2025-03-26T17:48:29.908412,1163292788,486036569,7978.0,2839.0
2025-03-26T17:48:30.909415,1163292788,486036569,0.0,0.0
2025-03-26T17:48:31.911381,1163294664,486038485,1876.0,1916.0
2025-03-26T17:48:32.913490,1163294664,486038485,0.0,0.0
2025-03-26T17:48:33.915480,1163294664,486038485,0.0,0.0
2025-03-26T17:48:34.916346,1163296762,486040573,2098.0,2088.0
2025-03-26T17:48:35.917396,1163296762,486040573,0.0,0.0
2025-03-26T17:48:36.918394,1163296762,486040573,0.0,0.0
2025-03-26T17:48:37.919432,1163298680,486042489,1918.0,1916.0
2025-03-26T17:48:38.920584,1163298722,486042489,42.0,0.0
2025-03-26T17:48:39.922754,1163298764,486042489,42.0,0.0
2025-03-26T17:48:40.924469,1163300640,486044405,1876.0,1916.0
2025-03-26T17:48:41.926507,1163300640,486044405,0.0,0.0
2025-03-26T17:48:42.927452,1163300640,486044405,0.0,0.0
