exec,label,timestamp,cpu,mem
1219,listener,1743022056,6.2,2308.0
1219,listener,1743022057,6.2,2308.0
1219,listener,1743022058,0.0,2308.0
1219,listener,1743022059,5.9,2308.0
1219,listener,1743022060,5.9,2308.0
1219,listener,1743022062,5.9,2308.0
1219,listener,1743022063,5.9,2308.0
1219,listener,1743022064,0.0,2308.0
1219,listener,1743022065,11.8,2308.0
1219,listener,1743022066,0.0,2308.0
1219,listener,1743022067,5.9,2308.0
1219,listener,1743022068,5.6,2308.0
1219,listener,1743022069,5.9,2308.0
1219,listener,1743022070,5.9,2308.0
1219,listener,1743022071,0.0,2308.0
1219,listener,1743022072,5.9,2308.0
1219,listener,1743022073,5.9,2308.0
1219,listener,1743022074,0.0,2308.0
1219,listener,1743022075,6.2,2308.0
1219,listener,1743022076,0.0,2308.0
1219,listener,1743022077,5.9,2308.0
1219,listener,1743022078,0.0,2308.0
1219,listener,1743022079,5.9,2308.0
1219,listener,1743022080,11.8,2308.0
1219,listener,1743022081,5.9,2308.0
1219,listener,1743022082,12.5,2308.0
1219,listener,1743022084,0.0,2308.0
1219,listener,1743022085,6.2,2308.0
1219,listener,1743022086,0.0,2308.0
1219,listener,1743022087,11.8,2308.0
1219,listener,1743022088,0.0,2308.0
1219,listener,1743022089,5.9,2308.0
1219,listener,1743022090,0.0,2308.0
1219,listener,1743022091,5.9,2308.0
1219,listener,1743022092,0.0,2308.0
1219,listener,1743022093,5.9,2308.0
1219,listener,1743022094,5.9,2308.0
1219,listener,1743022095,5.9,2308.0
1219,listener,1743022096,5.9,2308.0
1219,listener,1743022097,0.0,2308.0
1219,listener,1743022098,5.9,2308.0
1219,listener,1743022099,0.0,2308.0
1219,listener,1743022100,12.5,2308.0
1219,listener,1743022101,6.2,2308.0
1219,listener,1743022102,6.2,2308.0
1219,listener,1743022104,11.8,2308.0
1219,listener,1743022105,5.9,2308.0
1219,listener,1743022106,5.9,2308.0
1219,listener,1743022107,5.9,2308.0
1219,listener,1743022108,5.9,2308.0
1219,listener,1743022109,0.0,2308.0
1219,listener,1743022110,5.9,2308.0
1219,listener,1743022111,6.2,2308.0
1219,listener,1743022112,5.9,2308.0
1219,listener,1743022113,11.8,2308.0
1219,listener,1743022114,6.2,2308.0
1219,listener,1743022115,5.9,2308.0
1219,listener,1743022116,11.8,2308.0
1219,listener,1743022117,5.9,2308.0
1219,listener,1743022118,5.9,2308.0
1219,listener,1743022119,6.2,2308.0
1219,listener,1743022120,5.9,2308.0
1219,listener,1743022121,6.2,2308.0
1219,listener,1743022123,5.9,2308.0
1219,listener,1743022124,5.9,2308.0
1219,listener,1743022125,0.0,2308.0
1219,listener,1743022126,5.9,2308.0
1219,listener,1743022127,5.9,2308.0
1219,listener,1743022128,0.0,2308.0
1219,listener,1743022129,5.9,2308.0
1219,listener,1743022130,11.8,2308.0
1219,listener,1743022131,5.9,2308.0
1219,listener,1743022132,5.9,2308.0
1219,listener,1743022133,5.9,2308.0
1219,listener,1743022134,5.9,2308.0
1219,listener,1743022135,0.0,2308.0
1219,listener,1743022136,5.9,2308.0
1219,listener,1743022137,0.0,2308.0
1219,listener,1743022138,5.9,2308.0
1219,listener,1743022139,5.9,2308.0
1219,listener,1743022140,5.9,2308.0
1219,listener,1743022141,5.9,2308.0
1219,listener,1743022142,0.0,2308.0
1219,listener,1743022143,11.8,2308.0
1219,listener,1743022145,5.9,2308.0
1219,listener,1743022146,5.9,2308.0
1219,listener,1743022147,5.9,2308.0
1219,listener,1743022148,0.0,2308.0
1219,listener,1743022149,5.9,2308.0
1219,listener,1743022150,5.9,2308.0
1219,listener,1743022151,11.8,2308.0
1219,listener,1743022152,5.9,2308.0
1219,listener,1743022153,5.9,2308.0
1219,listener,1743022154,5.9,2308.0
1219,listener,1743022155,0.0,2308.0
1219,listener,1743022156,5.9,2308.0
1219,listener,1743022157,5.9,2308.0
1219,listener,1743022158,5.9,2308.0
1219,listener,1743022159,5.9,2308.0
1219,listener,1743022160,5.9,2308.0
1219,listener,1743022161,5.9,2308.0
1219,listener,1743022162,5.9,2308.0
1219,listener,1743022163,0.0,2308.0
1219,listener,1743022164,5.9,2308.0
1219,listener,1743022165,6.2,2308.0
1219,listener,1743022166,11.8,2308.0
1219,listener,1743022168,5.9,2308.0
1219,listener,1743022169,11.8,2308.0
1219,listener,1743022170,5.9,2308.0
1219,listener,1743022171,5.9,2308.0
1219,listener,1743022172,5.9,2308.0
1219,listener,1743022173,6.2,2308.0
1219,listener,1743022174,0.0,2308.0
1219,listener,1743022175,0.0,2308.0
1219,listener,1743022176,0.0,2308.0
1219,listener,1743022177,0.0,2308.0
1219,listener,1743022178,0.0,2308.0
1219,listener,1743022179,0.0,2308.0
