exec,label,timestamp,cpu,mem
1362,talker,1743040127,5.9,2772.0
1362,talker,1743040128,5.9,2772.0
1362,talker,1743040129,0.0,2772.0
1362,talker,1743040130,0.0,2772.0
1362,talker,1743040131,6.2,2772.0
1362,talker,1743040132,6.2,2772.0
1362,talker,1743040133,0.0,2772.0
1362,talker,1743040134,0.0,2772.0
1362,talker,1743040135,0.0,2772.0
1362,talker,1743040137,0.0,2772.0
1362,talker,1743040138,5.9,2772.0
1362,talker,1743040139,0.0,2772.0
1362,talker,1743040140,5.9,2772.0
1362,talker,1743040141,0.0,2772.0
1362,talker,1743040142,0.0,2772.0
1362,talker,1743040143,6.2,2772.0
1362,talker,1743040144,6.2,2772.0
1362,talker,1743040145,0.0,2772.0
1362,talker,1743040146,0.0,2772.0
1362,talker,1743040147,0.0,2772.0
1362,talker,1743040148,0.0,2772.0
1362,talker,1743040150,0.0,2772.0
1362,talker,1743040151,0.0,2772.0
1362,talker,1743040152,0.0,2772.0
1362,talker,1743040153,0.0,2772.0
1362,talker,1743040154,5.6,2772.0
1362,talker,1743040155,5.9,2772.0
1362,talker,1743040156,0.0,2772.0
1362,talker,1743040157,0.0,2772.0
1362,talker,1743040158,0.0,2772.0
1362,talker,1743040159,0.0,2772.0
1362,talker,1743040160,5.9,2772.0
1362,talker,1743040162,0.0,2772.0
1362,talker,1743040163,0.0,2772.0
1362,talker,1743040164,0.0,2772.0
1362,talker,1743040165,6.2,2772.0
1362,talker,1743040166,6.2,2772.0
1362,talker,1743040167,5.9,2772.0
1362,talker,1743040168,0.0,2772.0
1362,talker,1743040169,0.0,2772.0
1362,talker,1743040170,0.0,2772.0
1362,talker,1743040171,5.9,2772.0
1362,talker,1743040172,0.0,2772.0
1362,talker,1743040173,5.9,2772.0
1362,talker,1743040174,5.9,2772.0
1362,talker,1743040175,5.9,2772.0
1362,talker,1743040176,5.9,2772.0
1362,talker,1743040178,5.9,2772.0
1362,talker,1743040179,0.0,2772.0
1362,talker,1743040180,0.0,2772.0
1362,talker,1743040181,0.0,2772.0
1362,talker,1743040182,0.0,2772.0
1362,talker,1743040183,0.0,2772.0
1362,talker,1743040184,0.0,2772.0
1362,talker,1743040185,5.9,2772.0
1362,talker,1743040186,0.0,2772.0
1362,talker,1743040187,0.0,2772.0
1362,talker,1743040188,0.0,2772.0
1362,talker,1743040189,5.9,2772.0
1362,talker,1743040191,5.9,2772.0
1362,talker,1743040192,0.0,2772.0
1362,talker,1743040193,0.0,2772.0
1362,talker,1743040194,0.0,2772.0
1362,talker,1743040195,0.0,2772.0
1362,talker,1743040196,5.9,2772.0
1362,talker,1743040197,5.9,2772.0
1362,talker,1743040198,5.9,2772.0
1362,talker,1743040199,0.0,2772.0
1362,talker,1743040200,0.0,2772.0
1362,talker,1743040201,0.0,2772.0
1362,talker,1743040202,5.9,2772.0
1362,talker,1743040204,5.9,2772.0
1362,talker,1743040205,0.0,2772.0
1362,talker,1743040206,0.0,2772.0
1362,talker,1743040207,0.0,2772.0
1362,talker,1743040208,5.9,2772.0
1362,talker,1743040209,0.0,2772.0
1362,talker,1743040210,0.0,2772.0
1362,talker,1743040211,0.0,2772.0
1362,talker,1743040212,5.9,2772.0
1362,talker,1743040213,5.9,2772.0
1362,talker,1743040214,5.9,2772.0
1362,talker,1743040215,5.9,2772.0
1362,talker,1743040217,0.0,2772.0
1362,talker,1743040218,6.2,2772.0
1362,talker,1743040219,5.9,2772.0
1362,talker,1743040220,0.0,2772.0
1362,talker,1743040221,0.0,2772.0
1362,talker,1743040222,0.0,2772.0
1362,talker,1743040223,0.0,2772.0
1362,talker,1743040224,5.9,2772.0
1362,talker,1743040225,0.0,2772.0
1362,talker,1743040226,6.2,2772.0
1362,talker,1743040227,5.9,2772.0
1362,talker,1743040228,5.9,2772.0
1362,talker,1743040230,5.9,2772.0
1362,talker,1743040231,0.0,2772.0
1362,talker,1743040232,6.2,2772.0
1362,talker,1743040233,0.0,2772.0
1362,talker,1743040234,5.9,2772.0
1362,talker,1743040235,5.9,2772.0
1362,talker,1743040236,0.0,2772.0
1362,talker,1743040237,5.9,2772.0
1362,talker,1743040238,5.9,2772.0
1362,talker,1743040239,0.0,2772.0
1362,talker,1743040240,0.0,2772.0
1362,talker,1743040241,0.0,2772.0
1362,talker,1743040242,0.0,2772.0
1362,talker,1743040244,0.0,2772.0
1362,talker,1743040245,0.0,0.0
1362,talker,1743040246,0.0,0.0
1362,talker,1743040247,0.0,0.0
1362,talker,1743040248,0.0,0.0
1362,talker,1743040249,0.0,0.0
1362,talker,1743040250,0.0,0.0
