exec,label,timestamp,cpu,mem
1362,listener,1743040127,0.0,2308.0
1362,listener,1743040128,5.9,2308.0
1362,listener,1743040129,0.0,2308.0
1362,listener,1743040130,6.2,2308.0
1362,listener,1743040131,5.9,2308.0
1362,listener,1743040132,5.9,2308.0
1362,listener,1743040133,5.9,2308.0
1362,listener,1743040134,0.0,2308.0
1362,listener,1743040135,0.0,2308.0
1362,listener,1743040137,0.0,2308.0
1362,listener,1743040138,5.9,2308.0
1362,listener,1743040139,0.0,2308.0
1362,listener,1743040140,0.0,2308.0
1362,listener,1743040141,0.0,2308.0
1362,listener,1743040142,5.9,2308.0
1362,listener,1743040143,5.9,2308.0
1362,listener,1743040144,5.9,2308.0
1362,listener,1743040145,0.0,2308.0
1362,listener,1743040146,0.0,2308.0
1362,listener,1743040147,6.2,2308.0
1362,listener,1743040148,5.9,2308.0
1362,listener,1743040150,5.9,2308.0
1362,listener,1743040151,5.9,2308.0
1362,listener,1743040152,5.9,2308.0
1362,listener,1743040153,5.9,2308.0
1362,listener,1743040154,0.0,2308.0
1362,listener,1743040155,5.9,2308.0
1362,listener,1743040156,0.0,2308.0
1362,listener,1743040157,11.8,2308.0
1362,listener,1743040158,5.9,2308.0
1362,listener,1743040159,5.9,2308.0
1362,listener,1743040160,6.2,2308.0
1362,listener,1743040162,0.0,2308.0
1362,listener,1743040163,0.0,2308.0
1362,listener,1743040164,5.9,2308.0
1362,listener,1743040165,5.9,2308.0
1362,listener,1743040166,11.8,2308.0
1362,listener,1743040167,5.9,2308.0
1362,listener,1743040168,5.9,2308.0
1362,listener,1743040169,0.0,2308.0
1362,listener,1743040170,0.0,2308.0
1362,listener,1743040171,12.5,2308.0
1362,listener,1743040172,5.9,2308.0
1362,listener,1743040173,5.9,2308.0
1362,listener,1743040174,5.9,2308.0
1362,listener,1743040175,0.0,2308.0
1362,listener,1743040176,5.9,2308.0
1362,listener,1743040178,5.9,2308.0
1362,listener,1743040179,0.0,2308.0
1362,listener,1743040180,5.9,2308.0
1362,listener,1743040181,5.9,2308.0
1362,listener,1743040182,0.0,2308.0
1362,listener,1743040183,0.0,2308.0
1362,listener,1743040184,5.9,2308.0
1362,listener,1743040185,0.0,2308.0
1362,listener,1743040186,0.0,2308.0
1362,listener,1743040187,0.0,2308.0
1362,listener,1743040188,5.9,2308.0
1362,listener,1743040189,5.9,2308.0
1362,listener,1743040191,5.9,2308.0
1362,listener,1743040192,5.9,2308.0
1362,listener,1743040193,5.9,2308.0
1362,listener,1743040194,5.9,2308.0
1362,listener,1743040195,5.9,2308.0
1362,listener,1743040196,0.0,2308.0
1362,listener,1743040197,5.9,2308.0
1362,listener,1743040198,0.0,2308.0
1362,listener,1743040199,0.0,2308.0
1362,listener,1743040200,0.0,2308.0
1362,listener,1743040201,11.8,2308.0
1362,listener,1743040202,0.0,2308.0
1362,listener,1743040204,0.0,2308.0
1362,listener,1743040205,0.0,2308.0
1362,listener,1743040206,0.0,2308.0
1362,listener,1743040207,6.2,2308.0
1362,listener,1743040208,5.9,2308.0
1362,listener,1743040209,5.9,2308.0
1362,listener,1743040210,5.9,2308.0
1362,listener,1743040211,5.9,2308.0
1362,listener,1743040212,0.0,2308.0
1362,listener,1743040213,6.2,2308.0
1362,listener,1743040214,0.0,2308.0
1362,listener,1743040215,5.9,2308.0
1362,listener,1743040217,0.0,2308.0
1362,listener,1743040218,5.9,2308.0
1362,listener,1743040219,12.5,2308.0
1362,listener,1743040220,11.8,2308.0
1362,listener,1743040221,0.0,2308.0
1362,listener,1743040222,0.0,2308.0
1362,listener,1743040223,0.0,2308.0
1362,listener,1743040224,0.0,2308.0
1362,listener,1743040225,5.9,2308.0
1362,listener,1743040226,0.0,2308.0
1362,listener,1743040227,5.9,2308.0
1362,listener,1743040228,0.0,2308.0
1362,listener,1743040230,0.0,2308.0
1362,listener,1743040231,0.0,2308.0
1362,listener,1743040232,0.0,2308.0
1362,listener,1743040233,11.8,2308.0
1362,listener,1743040234,5.9,2308.0
1362,listener,1743040235,11.8,2308.0
1362,listener,1743040236,5.9,2308.0
1362,listener,1743040237,5.9,2308.0
1362,listener,1743040238,6.2,2308.0
1362,listener,1743040239,0.0,2308.0
1362,listener,1743040240,0.0,2308.0
1362,listener,1743040241,5.6,2308.0
1362,listener,1743040242,5.9,2308.0
1362,listener,1743040244,5.9,2308.0
1362,listener,1743040245,0.0,2308.0
1362,listener,1743040246,0.0,2308.0
1362,listener,1743040247,0.0,2308.0
1362,listener,1743040248,0.0,2308.0
1362,listener,1743040249,0.0,2308.0
1362,listener,1743040250,0.0,0.0
