timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T22:48:48.423465,1198345294,505167895,1876.0,1916.0
2025-03-26T22:48:49.424437,1198345294,505167895,0.0,0.0
2025-03-26T22:48:50.425440,1198345294,505167895,0.0,0.0
2025-03-26T22:48:51.427203,1198347170,505169811,1876.0,1916.0
2025-03-26T22:48:52.429049,1198347170,505169811,0.0,0.0
2025-03-26T22:48:53.430316,1198347170,505169811,0.0,0.0
2025-03-26T22:48:54.431330,1198349046,505171727,1876.0,1916.0
2025-03-26T22:48:55.433190,1198349046,505171727,0.0,0.0
2025-03-26T22:48:56.435395,1198349046,505171727,0.0,0.0
2025-03-26T22:48:57.436426,1198350964,505173643,1918.0,1916.0
2025-03-26T22:48:58.437418,1198350964,505173643,0.0,0.0
2025-03-26T22:48:59.439594,1198350964,505173643,0.0,0.0
2025-03-26T22:49:00.441870,1198352840,505175559,1876.0,1916.0
2025-03-26T22:49:01.443434,1198352840,505175559,0.0,0.0
2025-03-26T22:49:02.444442,1198352840,505175559,0.0,0.0
2025-03-26T22:49:03.446613,1198354716,505177475,1876.0,1916.0
2025-03-26T22:49:04.448472,1198354716,505177475,0.0,0.0
2025-03-26T22:49:05.450235,1198354716,505177475,0.0,0.0
2025-03-26T22:49:06.452099,1198356592,505179391,1876.0,1916.0
2025-03-26T22:49:07.453958,1198356592,505179391,0.0,0.0
2025-03-26T22:49:08.455428,1198356592,505179391,0.0,0.0
2025-03-26T22:49:09.457289,1198358468,505181307,1876.0,1916.0
2025-03-26T22:49:10.459344,1198358468,505181307,0.0,0.0
2025-03-26T22:49:11.460405,1198358468,505181307,0.0,0.0
2025-03-26T22:49:12.462212,1198360344,505183223,1876.0,1916.0
2025-03-26T22:49:13.463579,1198360344,505183223,0.0,0.0
2025-03-26T22:49:14.468125,1198360344,505183223,0.0,0.0
2025-03-26T22:49:15.470357,1198362220,505185139,1876.0,1916.0
2025-03-26T22:49:16.472194,1198362220,505185225,0.0,86.0
2025-03-26T22:49:17.473942,1198362286,505185225,66.0,0.0
2025-03-26T22:49:18.475764,1198364162,505187141,1876.0,1916.0
2025-03-26T22:49:19.477567,1198364162,505187141,0.0,0.0
2025-03-26T22:49:20.478459,1198364162,505187141,0.0,0.0
2025-03-26T22:49:21.480306,1198366080,505189119,1918.0,1978.0
2025-03-26T22:49:22.482463,1198366122,505189119,42.0,0.0
2025-03-26T22:49:23.484584,1198366122,505189119,0.0,0.0
2025-03-26T22:49:24.486422,1198367998,505191035,1876.0,1916.0
2025-03-26T22:49:25.488766,1198367998,505191035,0.0,0.0
2025-03-26T22:49:26.490449,1198367998,505191035,0.0,0.0
2025-03-26T22:49:27.491428,1198369874,505192951,1876.0,1916.0
2025-03-26T22:49:28.492460,1198369874,505192951,0.0,0.0
2025-03-26T22:49:29.493432,1198386195,505198929,16321.0,5978.0
2025-03-26T22:49:30.494384,1198388071,505200931,1876.0,2002.0
2025-03-26T22:49:31.495377,1198388071,505200931,0.0,0.0
2025-03-26T22:49:32.496503,1198388071,505200931,0.0,0.0
2025-03-26T22:49:33.497303,1198389947,505202847,1876.0,1916.0
2025-03-26T22:49:34.498276,1198390367,505203253,420.0,406.0
2025-03-26T22:49:35.499416,1198390433,505203339,66.0,86.0
2025-03-26T22:49:36.500456,1198392601,505205469,2168.0,2130.0
2025-03-26T22:49:37.501643,1198393058,505205900,457.0,431.0
2025-03-26T22:49:38.503410,1198393058,505205900,0.0,0.0
2025-03-26T22:49:39.504601,1198394934,505207816,1876.0,1916.0
2025-03-26T22:49:40.506407,1198394934,505207816,0.0,0.0
2025-03-26T22:49:41.507377,1198394934,505207816,0.0,0.0
2025-03-26T22:49:42.508597,1198396810,505209732,1876.0,1916.0
2025-03-26T22:49:43.510396,1198396810,505209732,0.0,0.0
2025-03-26T22:49:44.511419,1198396810,505209732,0.0,0.0
2025-03-26T22:49:45.513529,1198398728,505211648,1918.0,1916.0
2025-03-26T22:49:46.514400,1198398728,505211648,0.0,0.0
2025-03-26T22:49:47.515411,1198398770,505211648,42.0,0.0
2025-03-26T22:49:48.516459,1198400646,505213564,1876.0,1916.0
2025-03-26T22:49:49.517411,1198400646,505213564,0.0,0.0
2025-03-26T22:49:50.518515,1198400646,505213564,0.0,0.0
2025-03-26T22:49:51.520518,1198402522,505215480,1876.0,1916.0
2025-03-26T22:49:52.522541,1198402522,505215480,0.0,0.0
2025-03-26T22:49:53.523435,1198402522,505215480,0.0,0.0
2025-03-26T22:49:54.524394,1198404398,505217396,1876.0,1916.0
2025-03-26T22:49:55.526452,1198404398,505217396,0.0,0.0
2025-03-26T22:49:56.527404,1198404398,505217396,0.0,0.0
2025-03-26T22:49:57.528434,1198406274,505219312,1876.0,1916.0
2025-03-26T22:49:58.530345,1198406274,505219312,0.0,0.0
2025-03-26T22:49:59.531364,1198406274,505219312,0.0,0.0
2025-03-26T22:50:00.532380,1198418340,505226367,12066.0,7055.0
2025-03-26T22:50:01.533356,1198472653,505227657,54313.0,1290.0
2025-03-26T22:50:02.535312,1198472719,505227657,66.0,0.0
2025-03-26T22:50:03.536401,1198474595,505229573,1876.0,1916.0
2025-03-26T22:50:04.538292,1198474595,505229573,0.0,0.0
2025-03-26T22:50:05.540498,1198474637,505229635,42.0,62.0
2025-03-26T22:50:06.542463,1198486535,505231551,11898.0,1916.0
2025-03-26T22:50:07.544618,1198486535,505231551,0.0,0.0
2025-03-26T22:50:08.547014,1198486535,505231551,0.0,0.0
2025-03-26T22:50:09.548401,1198488411,505233467,1876.0,1916.0
2025-03-26T22:50:10.549450,1198488411,505233467,0.0,0.0
2025-03-26T22:50:11.551816,1198488411,505233467,0.0,0.0
