exec,label,timestamp,cpu
1362,talker,1743040127,32.0
1362,talker,1743040128,26.0
1362,talker,1743040129,22.1
1362,talker,1743040130,19.2
1362,talker,1743040131,17.1
1362,talker,1743040132,15.4
1362,talker,1743040133,14.2
1362,talker,1743040134,13.0
1362,talker,1743040135,12.1
1362,talker,1743040137,11.3
1362,talker,1743040138,10.0
1362,talker,1743040139, 9.5
1362,talker,1743040140, 9.1
1362,talker,1743040141, 8.7
1362,talker,1743040142, 8.4
1362,talker,1743040143, 8.1
1362,talker,1743040144, 7.8
1362,talker,1743040145, 7.5
1362,talker,1743040146, 7.3
1362,talker,1743040147, 7.1
1362,talker,1743040148, 6.9
1362,talker,1743040150, 6.7
1362,talker,1743040151, 6.3
1362,talker,1743040152, 6.1
1362,talker,1743040153, 6.0
1362,talker,1743040154, 5.9
1362,talker,1743040155, 5.7
1362,talker,1743040156, 5.6
1362,talker,1743040157, 5.5
1362,talker,1743040158, 5.4
1362,talker,1743040159, 5.3
1362,talker,1743040160, 5.2
1362,talker,1743040162, 5.2
1362,talker,1743040163, 5.1
1362,talker,1743040164, 4.9
1362,talker,1743040165, 4.8
1362,talker,1743040166, 4.8
1362,talker,1743040167, 4.7
1362,talker,1743040168, 4.6
1362,talker,1743040169, 4.6
1362,talker,1743040170, 4.5
1362,talker,1743040171, 4.5
1362,talker,1743040172, 4.4
1362,talker,1743040173, 4.4
1362,talker,1743040174, 4.4
1362,talker,1743040175, 4.3
1362,talker,1743040176, 4.3
1362,talker,1743040178, 4.2
1362,talker,1743040179, 4.2
1362,talker,1743040180, 4.1
1362,talker,1743040181, 4.1
1362,talker,1743040182, 4.0
1362,talker,1743040183, 4.0
1362,talker,1743040184, 4.0
1362,talker,1743040185, 3.9
1362,talker,1743040186, 3.9
1362,talker,1743040187, 3.9
1362,talker,1743040188, 3.8
1362,talker,1743040189, 3.8
1362,talker,1743040191, 3.8
1362,talker,1743040192, 3.8
1362,talker,1743040193, 3.7
1362,talker,1743040194, 3.7
1362,talker,1743040195, 3.6
1362,talker,1743040196, 3.6
1362,talker,1743040197, 3.6
1362,talker,1743040198, 3.6
1362,talker,1743040199, 3.6
1362,talker,1743040200, 3.5
1362,talker,1743040201, 3.5
1362,talker,1743040202, 3.5
1362,talker,1743040204, 3.5
1362,talker,1743040205, 3.5
1362,talker,1743040206, 3.4
1362,talker,1743040207, 3.4
1362,talker,1743040208, 3.4
1362,talker,1743040209, 3.4
1362,talker,1743040210, 3.4
1362,talker,1743040211, 3.4
1362,talker,1743040212, 3.3
1362,talker,1743040213, 3.3
1362,talker,1743040214, 3.3
1362,talker,1743040215, 3.3
1362,talker,1743040217, 3.3
1362,talker,1743040218, 3.3
1362,talker,1743040219, 3.2
1362,talker,1743040220, 3.2
1362,talker,1743040221, 3.2
1362,talker,1743040222, 3.2
1362,talker,1743040223, 3.2
1362,talker,1743040224, 3.2
1362,talker,1743040225, 3.2
1362,talker,1743040226, 3.2
1362,talker,1743040227, 3.2
1362,talker,1743040228, 3.1
1362,talker,1743040230, 3.1
1362,talker,1743040231, 3.1
1362,talker,1743040232, 3.1
1362,talker,1743040233, 3.1
1362,talker,1743040234, 3.1
1362,talker,1743040235, 3.1
1362,talker,1743040236, 3.1
1362,talker,1743040237, 3.0
1362,talker,1743040238, 3.0
1362,talker,1743040239, 3.0
1362,talker,1743040240, 3.0
1362,talker,1743040241, 3.0
1362,talker,1743040242, 3.0
1362,talker,1743040244, 3.0
1362,talker,1743040245,
1362,talker,1743040246,
1362,talker,1743040247,
1362,talker,1743040248,
1362,talker,1743040249,
1362,talker,1743040250,
