exec,label,timestamp,cpu,mem
882,talker,1742694075,0.0,2772.0
882,talker,1742694076,0.0,2772.0
882,talker,1742694077,5.9,2772.0
882,talker,1742694078,0.0,2772.0
882,talker,1742694079,0.0,2772.0
882,talker,1742694080,0.0,2772.0
882,talker,1742694081,5.9,2772.0
882,talker,1742694082,0.0,2772.0
882,talker,1742694083,0.0,2772.0
882,talker,1742694084,0.0,2772.0
882,talker,1742694085,0.0,2772.0
882,talker,1742694086,0.0,2772.0
882,talker,1742694087,0.0,2772.0
882,talker,1742694088,0.0,2772.0
882,talker,1742694089,0.0,2772.0
882,talker,1742694090,0.0,2772.0
882,talker,1742694091,0.0,2772.0
882,talker,1742694092,0.0,2772.0
882,talker,1742694093,5.9,2772.0
882,talker,1742694094,5.9,2772.0
882,talker,1742694095,0.0,2772.0
882,talker,1742694096,0.0,2772.0
882,talker,1742694097,5.9,2772.0
882,talker,1742694098,0.0,2772.0
882,talker,1742694099,0.0,2772.0
882,talker,1742694100,0.0,2772.0
882,talker,1742694101,0.0,2772.0
882,talker,1742694102,0.0,2772.0
882,talker,1742694103,0.0,2772.0
882,talker,1742694104,5.9,2772.0
882,talker,1742694105,0.0,2772.0
882,talker,1742694106,0.0,2772.0
882,talker,1742694107,0.0,2772.0
882,talker,1742694108,5.9,2772.0
882,talker,1742694109,0.0,2772.0
882,talker,1742694110,5.9,2772.0
882,talker,1742694111,5.9,2772.0
882,talker,1742694112,0.0,2772.0
882,talker,1742694113,0.0,2772.0
882,talker,1742694114,0.0,2772.0
882,talker,1742694115,0.0,2772.0
882,talker,1742694116,5.9,2772.0
882,talker,1742694117,0.0,2772.0
882,talker,1742694118,0.0,2772.0
882,talker,1742694119,5.9,2772.0
882,talker,1742694120,5.9,2772.0
882,talker,1742694121,0.0,2772.0
882,talker,1742694122,0.0,2772.0
882,talker,1742694123,5.9,2772.0
882,talker,1742694124,0.0,2772.0
882,talker,1742694125,0.0,2772.0
882,talker,1742694126,0.0,2772.0
882,talker,1742694127,5.9,2772.0
882,talker,1742694128,0.0,2772.0
882,talker,1742694129,0.0,2772.0
882,talker,1742694130,0.0,2772.0
882,talker,1742694131,0.0,2772.0
882,talker,1742694132,0.0,2772.0
882,talker,1742694133,0.0,2772.0
882,talker,1742694134,0.0,2772.0
882,talker,1742694135,0.0,2772.0
882,talker,1742694136,5.9,2772.0
882,talker,1742694137,5.9,2772.0
882,talker,1742694139,5.9,2772.0
882,talker,1742694140,0.0,2772.0
882,talker,1742694141,0.0,2772.0
882,talker,1742694142,6.2,2772.0
882,talker,1742694143,0.0,2772.0
882,talker,1742694144,0.0,2772.0
882,talker,1742694145,0.0,2772.0
882,talker,1742694146,6.2,2772.0
882,talker,1742694147,0.0,2772.0
882,talker,1742694148,0.0,2772.0
882,talker,1742694149,5.9,2772.0
882,talker,1742694150,0.0,2772.0
882,talker,1742694151,0.0,2772.0
882,talker,1742694152,0.0,2772.0
882,talker,1742694153,6.2,2772.0
882,talker,1742694154,0.0,2772.0
882,talker,1742694155,0.0,2772.0
882,talker,1742694156,0.0,2772.0
882,talker,1742694157,0.0,2772.0
882,talker,1742694158,0.0,2772.0
882,talker,1742694159,5.9,2772.0
882,talker,1742694160,0.0,2772.0
882,talker,1742694161,0.0,2772.0
882,talker,1742694162,0.0,2772.0
882,talker,1742694163,0.0,2772.0
882,talker,1742694164,5.9,2772.0
882,talker,1742694165,0.0,2772.0
882,talker,1742694166,0.0,2772.0
882,talker,1742694167,5.9,2772.0
882,talker,1742694168,12.5,2772.0
882,talker,1742694169,0.0,2772.0
882,talker,1742694170,0.0,2772.0
882,talker,1742694171,5.9,2772.0
882,talker,1742694172,0.0,2772.0
882,talker,1742694173,0.0,2772.0
882,talker,1742694174,0.0,2772.0
882,talker,1742694175,5.9,2772.0
882,talker,1742694176,0.0,2772.0
882,talker,1742694177,0.0,2772.0
882,talker,1742694178,0.0,2772.0
882,talker,1742694179,6.2,2772.0
882,talker,1742694180,5.9,2772.0
882,talker,1742694181,0.0,2772.0
882,talker,1742694182,0.0,2772.0
882,talker,1742694183,0.0,2772.0
882,talker,1742694184,5.9,2772.0
882,talker,1742694185,0.0,2772.0
882,talker,1742694186,0.0,2772.0
882,talker,1742694187,5.9,2772.0
882,talker,1742694188,0.0,2772.0
882,talker,1742694189,0.0,2772.0
882,talker,1742694190,5.9,2772.0
882,talker,1742694191,0.0,2772.0
882,talker,1742694192,0.0,0.0
882,talker,1742694193,0.0,0.0
882,talker,1742694194,0.0,0.0
882,talker,1742694195,0.0,0.0
882,talker,1742694196,0.0,0.0
882,talker,1742694197,0.0,0.0
