exec,label,timestamp,cpu
882,talker,1742694075,39.2
882,talker,1742694076,31.8
882,talker,1742694077,26.6
882,talker,1742694078,23.1
882,talker,1742694079,20.5
882,talker,1742694080,18.3
882,talker,1742694081,16.7
882,talker,1742694082,15.4
882,talker,1742694083,14.3
882,talker,1742694084,13.3
882,talker,1742694085,12.5
882,talker,1742694086,11.7
882,talker,1742694087,11.1
882,talker,1742694088,10.6
882,talker,1742694089,10.1
882,talker,1742694090, 9.6
882,talker,1742694091, 9.3
882,talker,1742694092, 8.9
882,talker,1742694093, 8.5
882,talker,1742694094, 8.3
882,talker,1742694095, 8.0
882,talker,1742694096, 7.8
882,talker,1742694097, 7.5
882,talker,1742694098, 7.3
882,talker,1742694099, 7.1
882,talker,1742694100, 6.9
882,talker,1742694101, 6.8
882,talker,1742694102, 6.6
882,talker,1742694103, 6.5
882,talker,1742694104, 6.3
882,talker,1742694105, 6.2
882,talker,1742694106, 6.1
882,talker,1742694107, 5.9
882,talker,1742694108, 5.8
882,talker,1742694109, 5.7
882,talker,1742694110, 5.6
882,talker,1742694111, 5.5
882,talker,1742694112, 5.4
882,talker,1742694113, 5.3
882,talker,1742694114, 5.3
882,talker,1742694115, 5.2
882,talker,1742694116, 5.1
882,talker,1742694117, 5.0
882,talker,1742694118, 5.0
882,talker,1742694119, 4.9
882,talker,1742694120, 4.8
882,talker,1742694121, 4.8
882,talker,1742694122, 4.7
882,talker,1742694123, 4.6
882,talker,1742694124, 4.6
882,talker,1742694125, 4.5
882,talker,1742694126, 4.5
882,talker,1742694127, 4.4
882,talker,1742694128, 4.4
882,talker,1742694129, 4.4
882,talker,1742694130, 4.3
882,talker,1742694131, 4.3
882,talker,1742694132, 4.2
882,talker,1742694133, 4.2
882,talker,1742694134, 4.1
882,talker,1742694135, 4.1
882,talker,1742694136, 4.1
882,talker,1742694137, 4.0
882,talker,1742694139, 4.0
882,talker,1742694140, 4.0
882,talker,1742694141, 4.0
882,talker,1742694142, 3.9
882,talker,1742694143, 3.9
882,talker,1742694144, 3.9
882,talker,1742694145, 3.8
882,talker,1742694146, 3.8
882,talker,1742694147, 3.8
882,talker,1742694148, 3.8
882,talker,1742694149, 3.7
882,talker,1742694150, 3.7
882,talker,1742694151, 3.6
882,talker,1742694152, 3.6
882,talker,1742694153, 3.6
882,talker,1742694154, 3.6
882,talker,1742694155, 3.5
882,talker,1742694156, 3.5
882,talker,1742694157, 3.5
882,talker,1742694158, 3.5
882,talker,1742694159, 3.5
882,talker,1742694160, 3.4
882,talker,1742694161, 3.4
882,talker,1742694162, 3.4
882,talker,1742694163, 3.4
882,talker,1742694164, 3.4
882,talker,1742694165, 3.4
882,talker,1742694166, 3.3
882,talker,1742694167, 3.3
882,talker,1742694168, 3.3
882,talker,1742694169, 3.3
882,talker,1742694170, 3.3
882,talker,1742694171, 3.3
882,talker,1742694172, 3.3
882,talker,1742694173, 3.2
882,talker,1742694174, 3.2
882,talker,1742694175, 3.2
882,talker,1742694176, 3.2
882,talker,1742694177, 3.2
882,talker,1742694178, 3.2
882,talker,1742694179, 3.1
882,talker,1742694180, 3.1
882,talker,1742694181, 3.1
882,talker,1742694182, 3.1
882,talker,1742694183, 3.1
882,talker,1742694184, 3.1
882,talker,1742694185, 3.1
882,talker,1742694186, 3.1
882,talker,1742694187, 3.1
882,talker,1742694188, 3.0
882,talker,1742694189, 3.0
882,talker,1742694190, 3.0
882,talker,1742694191, 3.0
882,talker,1742694192,
882,talker,1742694193,
882,talker,1742694194,
882,talker,1742694195,
882,talker,1742694196,
882,talker,1742694197,
