exec,label,timestamp,cpu
1255,listener,1742745994,12.5
1255,listener,1742745996,10.2
1255,listener,1742745997, 8.8
1255,listener,1742745998, 7.7
1255,listener,1742745999, 6.8
1255,listener,1742746000, 6.2
1255,listener,1742746001, 5.7
1255,listener,1742746002, 5.2
1255,listener,1742746003, 4.6
1255,listener,1742746005, 4.4
1255,listener,1742746006, 4.2
1255,listener,1742746007, 4.0
1255,listener,1742746008, 3.8
1255,listener,1742746009, 3.6
1255,listener,1742746010, 3.5
1255,listener,1742746011, 3.4
1255,listener,1742746012, 3.3
1255,listener,1742746013, 3.2
1255,listener,1742746014, 3.0
1255,listener,1742746016, 2.9
1255,listener,1742746017, 2.8
1255,listener,1742746018, 2.8
1255,listener,1742746019, 2.7
1255,listener,1742746020, 2.7
1255,listener,1742746021, 2.6
1255,listener,1742746022, 2.6
1255,listener,1742746023, 2.5
1255,listener,1742746025, 2.5
1255,listener,1742746026, 2.4
1255,listener,1742746027, 2.4
1255,listener,1742746028, 2.4
1255,listener,1742746029, 2.3
1255,listener,1742746030, 2.3
1255,listener,1742746031, 2.3
1255,listener,1742746032, 2.2
1255,listener,1742746034, 2.2
1255,listener,1742746035, 2.2
1255,listener,1742746036, 2.1
1255,listener,1742746037, 2.1
1255,listener,1742746038, 2.1
1255,listener,1742746039, 2.1
1255,listener,1742746040, 2.1
1255,listener,1742746041, 2.0
1255,listener,1742746042, 2.0
1255,listener,1742746043, 2.0
1255,listener,1742746045, 2.0
1255,listener,1742746046, 2.0
1255,listener,1742746047, 1.9
1255,listener,1742746048, 1.9
1255,listener,1742746049, 1.9
1255,listener,1742746050, 1.9
1255,listener,1742746051, 1.9
1255,listener,1742746052, 1.9
1255,listener,1742746053, 1.9
1255,listener,1742746054, 1.9
1255,listener,1742746055, 1.8
1255,listener,1742746056, 1.8
1255,listener,1742746058, 1.8
1255,listener,1742746059, 1.8
1255,listener,1742746060, 1.8
1255,listener,1742746061, 1.8
1255,listener,1742746062, 1.8
1255,listener,1742746063, 1.8
1255,listener,1742746064, 1.7
1255,listener,1742746065, 1.7
1255,listener,1742746067, 1.7
1255,listener,1742746068, 1.7
1255,listener,1742746069, 1.7
1255,listener,1742746070, 1.7
1255,listener,1742746071, 1.7
1255,listener,1742746072, 1.7
1255,listener,1742746073, 1.7
1255,listener,1742746074, 1.7
1255,listener,1742746076, 1.7
1255,listener,1742746077, 1.6
1255,listener,1742746078, 1.6
1255,listener,1742746079, 1.6
1255,listener,1742746080, 1.6
1255,listener,1742746081, 1.6
1255,listener,1742746082, 1.6
1255,listener,1742746083, 1.6
1255,listener,1742746084, 1.6
1255,listener,1742746085, 1.6
1255,listener,1742746087, 1.6
1255,listener,1742746088, 1.6
1255,listener,1742746089, 1.6
1255,listener,1742746090, 1.6
1255,listener,1742746091, 1.6
1255,listener,1742746092, 1.5
1255,listener,1742746093, 1.5
1255,listener,1742746094, 1.5
1255,listener,1742746096, 1.5
1255,listener,1742746097, 1.5
1255,listener,1742746098, 1.5
1255,listener,1742746099, 1.5
1255,listener,1742746100, 1.5
1255,listener,1742746101, 1.5
1255,listener,1742746102, 1.5
1255,listener,1742746103, 1.5
1255,listener,1742746105, 1.5
1255,listener,1742746106, 1.5
1255,listener,1742746107, 1.5
1255,listener,1742746108, 1.5
1255,listener,1742746109, 1.5
1255,listener,1742746110, 1.5
1255,listener,1742746111, 1.5
1255,listener,1742746112, 1.5
1255,listener,1742746114, 1.4
1255,listener,1742746115, 1.5
1255,listener,1742746116, 1.4
1255,listener,1742746117, 1.4
