timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T13:06:36.095516,409608797,183359140,1876.0,1916.0
2025-03-23T13:06:37.096427,409608797,183359140,0.0,0.0
2025-03-23T13:06:38.097451,409608863,183359226,66.0,86.0
2025-03-23T13:06:39.098315,409610781,183361204,1918.0,1978.0
2025-03-23T13:06:40.099959,409610781,183361204,0.0,0.0
2025-03-23T13:06:41.101556,409610823,183361204,42.0,0.0
2025-03-23T13:06:42.102561,409612699,183363120,1876.0,1916.0
2025-03-23T13:06:43.103611,409612699,183363120,0.0,0.0
2025-03-23T13:06:44.105318,409614556,183366676,1857.0,3556.0
2025-03-23T13:06:45.106325,409679240,183371671,64684.0,4995.0
2025-03-23T13:06:46.107900,409679240,183371671,0.0,0.0
2025-03-23T13:06:47.109402,409679240,183371671,0.0,0.0
2025-03-23T13:06:48.110428,409681116,183373587,1876.0,1916.0
2025-03-23T13:06:49.111337,409681116,183373587,0.0,0.0
2025-03-23T13:06:50.112469,409681116,183373587,0.0,0.0
2025-03-23T13:06:51.113341,409682992,183375503,1876.0,1916.0
2025-03-23T13:06:52.114597,409682992,183375503,0.0,0.0
2025-03-23T13:06:53.116413,409682992,183375503,0.0,0.0
2025-03-23T13:06:54.117374,409684922,183377419,1930.0,1916.0
2025-03-23T13:06:55.118409,409684922,183377419,0.0,0.0
2025-03-23T13:06:56.119616,409684922,183377419,0.0,0.0
2025-03-23T13:06:57.121412,409686798,183379335,1876.0,1916.0
2025-03-23T13:06:58.123215,409686798,183379335,0.0,0.0
2025-03-23T13:06:59.125054,409686798,183379335,0.0,0.0
2025-03-23T13:07:00.126399,409688674,183381251,1876.0,1916.0
2025-03-23T13:07:01.127441,409688674,183381251,0.0,0.0
2025-03-23T13:07:02.128399,409688674,183381251,0.0,0.0
2025-03-23T13:07:03.129440,409690550,183383167,1876.0,1916.0
2025-03-23T13:07:04.130468,409690550,183383167,0.0,0.0
2025-03-23T13:07:05.131561,409690550,183383167,0.0,0.0
2025-03-23T13:07:06.132559,409692426,183385083,1876.0,1916.0
2025-03-23T13:07:07.133610,409692426,183385083,0.0,0.0
2025-03-23T13:07:08.135500,409692426,183385083,0.0,0.0
2025-03-23T13:07:09.136563,409694302,183386999,1876.0,1916.0
2025-03-23T13:07:10.138602,409694302,183386999,0.0,0.0
2025-03-23T13:07:11.140566,409694302,183386999,0.0,0.0
2025-03-23T13:07:12.142463,409696178,183388915,1876.0,1916.0
2025-03-23T13:07:13.143475,409696178,183388915,0.0,0.0
2025-03-23T13:07:14.144605,409696178,183388915,0.0,0.0
2025-03-23T13:07:15.146455,409698054,183390831,1876.0,1916.0
2025-03-23T13:07:16.147584,409698054,183390831,0.0,0.0
2025-03-23T13:07:17.148441,409698054,183390831,0.0,0.0
2025-03-23T13:07:18.149388,409699930,183392747,1876.0,1916.0
