exec,label,timestamp,cpu
865,listener,1744248553,69.6
865,listener,1744248554,58.2
865,listener,1744248555,53.0
865,listener,1744248556,42.0
865,listener,1744248557,40.5
865,listener,1744248558,39.1
865,listener,1744248559,39.2
865,listener,1744248560,38.7
865,listener,1744248561,37.7
865,listener,1744248563,37.2
865,listener,1744248564,36.7
865,listener,1744248565,36.0
865,listener,1744248566,35.5
865,listener,1744248567,35.1
865,listener,1744248568,34.6
865,listener,1744248569,34.3
865,listener,1744248570,33.9
865,listener,1744248571,33.6
865,listener,1744248572,33.3
865,listener,1744248573,32.2
865,listener,1744248574,31.9
865,listener,1744248575,31.8
865,listener,1744248576,31.7
865,listener,1744248577,31.6
865,listener,1744248578,31.5
865,listener,1744248579,31.3
865,listener,1744248581,31.3
865,listener,1744248582,31.2
865,listener,1744248583,31.0
865,listener,1744248584,31.0
865,listener,1744248585,30.8
865,listener,1744248586,30.8
865,listener,1744248587,30.8
865,listener,1744248588,30.7
865,listener,1744248589,30.6
865,listener,1744248590,30.0
865,listener,1744248591,30.0
865,listener,1744248592,29.9
865,listener,1744248593,29.8
865,listener,1744248594,29.8
865,listener,1744248595,29.7
865,listener,1744248596,29.7
865,listener,1744248597,29.6
865,listener,1744248598,29.7
865,listener,1744248600,29.7
865,listener,1744248601,29.7
865,listener,1744248602,29.7
865,listener,1744248603,29.6
865,listener,1744248604,29.7
865,listener,1744248605,29.8
865,listener,1744248606,30.0
865,listener,1744248607,29.9
865,listener,1744248608,29.9
865,listener,1744248609,29.9
865,listener,1744248610,29.4
865,listener,1744248611,29.4
865,listener,1744248612,29.4
865,listener,1744248613,29.4
865,listener,1744248614,29.3
865,listener,1744248615,29.3
865,listener,1744248616,29.3
865,listener,1744248618,29.3
865,listener,1744248619,29.2
865,listener,1744248620,29.3
865,listener,1744248621,29.3
865,listener,1744248622,29.3
865,listener,1744248623,29.3
865,listener,1744248624,29.2
865,listener,1744248625,29.2
865,listener,1744248626,29.2
865,listener,1744248627,29.2
865,listener,1744248628,29.2
865,listener,1744248629,28.8
865,listener,1744248630,28.8
865,listener,1744248631,28.8
865,listener,1744248632,28.8
865,listener,1744248633,28.7
865,listener,1744248634,28.8
865,listener,1744248636,28.8
865,listener,1744248637,28.8
865,listener,1744248638,28.8
865,listener,1744248639,28.8
865,listener,1744248640,28.8
865,listener,1744248641,28.8
865,listener,1744248642,28.8
865,listener,1744248643,28.6
865,listener,1744248644,28.6
865,listener,1744248645,28.6
865,listener,1744248646,28.6
865,listener,1744248647,28.6
865,listener,1744248648,28.7
865,listener,1744248649,28.7
865,listener,1744248651,28.8
865,listener,1744248652,28.8
865,listener,1744248653,28.8
865,listener,1744248654,28.8
865,listener,1744248655,28.8
865,listener,1744248656,28.8
865,listener,1744248657,28.8
865,listener,1744248658,28.8
865,listener,1744248659,28.8
865,listener,1744248660,28.8
865,listener,1744248661,28.5
865,listener,1744248662,28.5
865,listener,1744248663,28.5
865,listener,1744248664,28.5
865,listener,1744248665,28.5
865,listener,1744248666,28.5
865,listener,1744248667,28.5
865,listener,1744248668,28.5
865,listener,1744248670,28.5
865,listener,1744248671,28.4
865,listener,1744248672,28.2
865,listener,1744248673,28.0
865,listener,1744248674,27.8
865,listener,1744248675,27.6
865,listener,1744248676,27.3
