timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:29:14.561640,735803126,453917116,3808.0,3889.0
2025-04-09T22:29:15.563592,735803126,453917116,0.0,0.0
2025-04-09T22:29:16.565442,735803199,453917316,73.0,200.0
2025-04-09T22:29:17.566455,735815877,453924882,12678.0,7566.0
2025-04-09T22:29:18.567373,735815877,453924882,0.0,0.0
2025-04-09T22:29:19.568440,735815877,453924882,0.0,0.0
2025-04-09T22:29:20.569379,735819735,453928775,3858.0,3893.0
2025-04-09T22:29:21.571335,735820392,453929515,657.0,740.0
2025-04-09T22:29:22.572611,735837845,453949446,17453.0,19931.0
2025-04-09T22:29:23.573449,735841650,453953335,3805.0,3889.0
2025-04-09T22:29:24.574474,735841650,453953335,0.0,0.0
2025-04-09T22:29:25.575564,735841783,453953512,133.0,177.0
2025-04-09T22:29:26.576454,735845521,453957310,3738.0,3798.0
2025-04-09T22:29:27.577624,735845521,453957310,0.0,0.0
2025-04-09T22:29:28.579729,735845588,453957401,67.0,91.0
2025-04-09T22:29:29.581638,735849326,453961199,3738.0,3798.0
2025-04-09T22:29:30.582787,735849762,453961319,436.0,120.0
2025-04-09T22:29:31.584467,735850377,453961989,615.0,670.0
2025-04-09T22:29:32.585470,735854115,453965787,3738.0,3798.0
2025-04-09T22:29:33.586482,735854115,453965787,0.0,0.0
2025-04-09T22:29:34.587499,735854182,453965878,67.0,91.0
2025-04-09T22:29:35.588485,735857920,453969676,3738.0,3798.0
2025-04-09T22:29:36.589372,735857920,453969676,0.0,0.0
2025-04-09T22:29:37.590653,735857986,453969762,66.0,86.0
2025-04-09T22:29:38.592482,735861724,453973560,3738.0,3798.0
2025-04-09T22:29:39.593440,735861724,453973560,0.0,0.0
2025-04-09T22:29:40.595241,735861724,453973560,0.0,0.0
2025-04-09T22:29:41.596643,735874358,453986885,12634.0,13325.0
2025-04-09T22:29:42.597543,735874767,453987340,409.0,455.0
2025-04-09T22:29:43.599662,735874978,453987613,211.0,273.0
2025-04-09T22:29:44.601499,735878787,453991502,3809.0,3889.0
2025-04-09T22:29:45.602453,735878787,453991737,0.0,235.0
2025-04-09T22:29:46.603673,735878858,453992063,71.0,326.0
2025-04-09T22:29:47.605657,735888813,454002606,9955.0,10543.0
2025-04-09T22:29:48.607865,735890909,454007163,2096.0,4557.0
2025-04-09T22:29:49.610056,735893709,454008686,2800.0,1523.0
2025-04-09T22:29:50.611407,735923256,454051791,29547.0,43105.0
2025-04-09T22:29:51.612541,735923298,454051853,42.0,62.0
2025-04-09T22:29:52.613537,735923298,454051853,0.0,0.0
2025-04-09T22:29:53.615655,735927078,454055713,3780.0,3860.0
2025-04-09T22:29:54.617532,735927144,454055799,66.0,86.0
2025-04-09T22:29:55.618375,735927144,454055799,0.0,0.0
2025-04-09T22:29:56.619372,735930954,454059688,3810.0,3889.0
2025-04-09T22:29:57.620403,735930954,454059688,0.0,0.0
2025-04-09T22:29:58.622139,735930996,454059750,42.0,62.0
2025-04-09T22:29:59.623932,735934734,454063548,3738.0,3798.0
2025-04-09T22:30:00.625658,735934734,454063548,0.0,0.0
2025-04-09T22:30:01.627935,735934920,454063734,186.0,186.0
2025-04-09T22:30:02.630110,735938968,454067896,4048.0,4162.0
2025-04-09T22:30:03.631641,735939102,454068078,134.0,182.0
2025-04-09T22:30:04.633457,735939169,454068169,67.0,91.0
2025-04-09T22:30:05.634474,735944888,454071967,5719.0,3798.0
2025-04-09T22:30:06.635491,735952489,454072058,7601.0,91.0
2025-04-09T22:30:07.637555,735952489,454072058,0.0,0.0
2025-04-09T22:30:08.638833,735956227,454075856,3738.0,3798.0
2025-04-09T22:30:09.641156,735956294,454075947,67.0,91.0
2025-04-09T22:30:10.642615,735956360,454076033,66.0,86.0
2025-04-09T22:30:11.643507,735960098,454079831,3738.0,3798.0
2025-04-09T22:30:12.644659,735960098,454079831,0.0,0.0
2025-04-09T22:30:13.646863,735960098,454079831,0.0,0.0
2025-04-09T22:30:14.648372,735963020,454083711,2922.0,3880.0
2025-04-09T22:30:15.649373,735964053,454083802,1033.0,91.0
2025-04-09T22:30:16.650442,735964053,454083802,0.0,0.0
2025-04-09T22:30:17.652168,735975777,454090447,11724.0,6645.0
2025-04-09T22:30:18.653969,735975777,454090447,0.0,0.0
2025-04-09T22:30:19.655495,735975777,454090447,0.0,0.0
2025-04-09T22:30:20.656490,735979569,454094245,3792.0,3798.0
2025-04-09T22:30:21.657637,735979569,454094245,0.0,0.0
2025-04-09T22:30:22.658528,735980178,454094962,609.0,717.0
2025-04-09T22:30:23.660604,735984184,454099033,4006.0,4071.0
2025-04-09T22:30:24.661846,735984251,454099124,67.0,91.0
2025-04-09T22:30:25.663511,735984251,454099124,0.0,0.0
2025-04-09T22:30:26.664606,735988056,454103013,3805.0,3889.0
2025-04-09T22:30:27.666602,735988164,454103161,108.0,148.0
2025-04-09T22:30:28.667632,735988164,454103161,0.0,0.0
2025-04-09T22:30:29.668453,735991969,454107050,3805.0,3889.0
2025-04-09T22:30:30.669679,735991969,454107050,0.0,0.0
2025-04-09T22:30:31.671466,735991969,454107050,0.0,0.0
2025-04-09T22:30:32.672635,735995707,454110848,3738.0,3798.0
2025-04-09T22:30:33.673641,735999097,454116586,3390.0,5738.0
2025-04-09T22:30:34.674664,736011015,454124618,11918.0,8032.0
2025-04-09T22:30:35.676707,736015721,454128706,4706.0,4088.0
2025-04-09T22:30:36.678674,736015789,454128888,68.0,182.0
2025-04-09T22:30:37.680474,736015789,454128888,0.0,0.0
2025-04-09T22:30:38.681638,736019527,454132686,3738.0,3798.0
2025-04-09T22:30:39.682553,736019593,454132772,66.0,86.0
2025-04-09T22:30:40.683516,736019593,454132772,0.0,0.0
2025-04-09T22:30:41.684510,736023331,454136570,3738.0,3798.0
2025-04-09T22:30:42.685456,736023331,454136570,0.0,0.0
2025-04-09T22:30:43.686484,736023719,454137029,388.0,459.0
2025-04-09T22:30:44.687653,736027658,454141100,3939.0,4071.0
2025-04-09T22:30:45.689732,736027725,454141191,67.0,91.0
2025-04-09T22:30:46.691605,736027725,454141191,0.0,0.0
2025-04-09T22:30:47.693455,736031530,454145080,3805.0,3889.0
2025-04-09T22:30:48.694486,736031530,454145080,0.0,0.0
2025-04-09T22:30:49.695456,736031530,454145080,0.0,0.0
2025-04-09T22:30:50.696428,736087311,454184362,55781.0,39282.0
2025-04-09T22:30:51.697475,736095630,454195991,8319.0,11629.0
2025-04-09T22:30:52.698489,736095630,454195991,0.0,0.0
2025-04-09T22:30:53.699492,736099368,454199789,3738.0,3798.0
2025-04-09T22:30:54.701401,736099368,454199789,0.0,0.0
2025-04-09T22:30:55.703479,736105747,454206367,6379.0,6578.0
2025-04-09T22:30:56.704540,736109485,454210256,3738.0,3889.0
2025-04-09T22:30:57.705472,736109552,454210256,67.0,0.0
2025-04-09T22:30:58.706527,736109552,454210256,0.0,0.0
2025-04-09T22:30:59.707646,736113290,454214054,3738.0,3798.0
2025-04-09T22:31:00.708661,736114081,454214761,791.0,707.0
2025-04-09T22:31:01.709536,736114081,454214761,0.0,0.0
2025-04-09T22:31:02.710473,736117819,454218559,3738.0,3798.0
2025-04-09T22:31:03.711629,736118262,454219018,443.0,459.0
2025-04-09T22:31:04.712516,736118538,454219382,276.0,364.0
2025-04-09T22:31:05.714462,736122346,454223271,3808.0,3889.0
2025-04-09T22:31:06.716296,736122416,454223362,70.0,91.0
2025-04-09T22:31:07.717453,736122553,454223539,137.0,177.0
2025-04-09T22:31:08.719257,736126291,454227337,3738.0,3798.0
2025-04-09T22:31:09.720513,736126291,454227337,0.0,0.0
2025-04-09T22:31:10.721439,736126362,454227428,71.0,91.0
2025-04-09T22:31:11.722405,736132772,454233898,6410.0,6470.0
2025-04-09T22:31:12.723520,736138734,454240008,5962.0,6110.0
2025-04-09T22:31:13.724449,736138896,454240196,162.0,188.0
