exec,label,timestamp,cpu,mem
865,talker,1744248553,0.0,2772.0
865,talker,1744248554,5.9,2772.0
865,talker,1744248555,0.0,2772.0
865,talker,1744248556,5.9,2772.0
865,talker,1744248557,0.0,2772.0
865,talker,1744248558,5.9,2772.0
865,talker,1744248559,5.9,2772.0
865,talker,1744248560,5.9,2772.0
865,talker,1744248561,5.9,2772.0
865,talker,1744248563,5.6,2772.0
865,talker,1744248564,5.9,2772.0
865,talker,1744248565,5.9,2772.0
865,talker,1744248566,5.9,2772.0
865,talker,1744248567,0.0,2772.0
865,talker,1744248568,5.9,2772.0
865,talker,1744248569,0.0,2772.0
865,talker,1744248570,0.0,2772.0
865,talker,1744248571,0.0,2772.0
865,talker,1744248572,5.9,2772.0
865,talker,1744248573,5.9,2772.0
865,talker,1744248574,0.0,2772.0
865,talker,1744248575,5.9,2772.0
865,talker,1744248576,5.9,2772.0
865,talker,1744248577,0.0,2772.0
865,talker,1744248578,5.9,2772.0
865,talker,1744248579,5.9,2772.0
865,talker,1744248581,5.9,2772.0
865,talker,1744248582,0.0,2772.0
865,talker,1744248583,5.9,2772.0
865,talker,1744248584,5.9,2772.0
865,talker,1744248585,0.0,2772.0
865,talker,1744248586,0.0,2772.0
865,talker,1744248587,0.0,2772.0
865,talker,1744248588,5.9,2772.0
865,talker,1744248589,0.0,2772.0
865,talker,1744248590,0.0,2772.0
865,talker,1744248591,0.0,2772.0
865,talker,1744248592,5.9,2772.0
865,talker,1744248593,5.9,2772.0
865,talker,1744248594,0.0,2772.0
865,talker,1744248595,5.9,2772.0
865,talker,1744248596,0.0,2772.0
865,talker,1744248597,5.9,2772.0
865,talker,1744248598,0.0,2772.0
865,talker,1744248600,5.9,2772.0
865,talker,1744248601,0.0,2772.0
865,talker,1744248602,5.9,2772.0
865,talker,1744248603,0.0,2772.0
865,talker,1744248604,5.9,2772.0
865,talker,1744248605,0.0,2772.0
865,talker,1744248606,0.0,2772.0
865,talker,1744248607,5.9,2772.0
865,talker,1744248608,5.6,2772.0
865,talker,1744248609,0.0,2772.0
865,talker,1744248610,5.6,2772.0
865,talker,1744248611,5.9,2772.0
865,talker,1744248612,0.0,2772.0
865,talker,1744248613,5.9,2772.0
865,talker,1744248614,5.9,2772.0
865,talker,1744248615,5.9,2772.0
865,talker,1744248616,0.0,2772.0
865,talker,1744248618,0.0,2772.0
865,talker,1744248619,5.9,2772.0
865,talker,1744248620,5.9,2772.0
865,talker,1744248621,0.0,2772.0
865,talker,1744248622,0.0,2772.0
865,talker,1744248623,5.9,2772.0
865,talker,1744248624,5.9,2772.0
865,talker,1744248625,0.0,2772.0
865,talker,1744248626,5.9,2772.0
865,talker,1744248627,0.0,2772.0
865,talker,1744248628,5.9,2772.0
865,talker,1744248629,5.6,2772.0
865,talker,1744248630,0.0,2772.0
865,talker,1744248631,0.0,2772.0
865,talker,1744248632,5.9,2772.0
865,talker,1744248633,5.9,2772.0
865,talker,1744248634,5.6,2772.0
865,talker,1744248636,5.9,2772.0
865,talker,1744248637,0.0,2772.0
865,talker,1744248638,5.9,2772.0
865,talker,1744248639,5.9,2772.0
865,talker,1744248640,0.0,2772.0
865,talker,1744248641,0.0,2772.0
865,talker,1744248642,0.0,2772.0
865,talker,1744248643,5.9,2772.0
865,talker,1744248644,5.9,2772.0
865,talker,1744248645,0.0,2772.0
865,talker,1744248646,5.9,2772.0
865,talker,1744248647,5.9,2772.0
865,talker,1744248648,5.9,2772.0
865,talker,1744248649,5.6,2772.0
865,talker,1744248651,6.2,2772.0
865,talker,1744248652,5.9,2772.0
865,talker,1744248653,5.9,2772.0
865,talker,1744248654,5.9,2772.0
865,talker,1744248655,0.0,2772.0
865,talker,1744248656,0.0,2772.0
865,talker,1744248657,5.9,2772.0
865,talker,1744248658,5.6,2772.0
865,talker,1744248659,5.9,2772.0
865,talker,1744248660,5.9,2772.0
865,talker,1744248661,0.0,2772.0
865,talker,1744248662,5.9,2772.0
865,talker,1744248663,0.0,2772.0
865,talker,1744248664,5.9,2772.0
865,talker,1744248665,0.0,2772.0
865,talker,1744248666,5.9,2772.0
865,talker,1744248667,0.0,2772.0
865,talker,1744248668,5.9,2772.0
865,talker,1744248670,5.9,2772.0
865,talker,1744248671,0.0,0.0
865,talker,1744248672,0.0,0.0
865,talker,1744248673,0.0,0.0
865,talker,1744248674,0.0,0.0
865,talker,1744248675,0.0,0.0
865,talker,1744248676,0.0,0.0
