exec,label,timestamp,cpu
684,talker,1744221886,39.7
684,talker,1744221887,32.0
684,talker,1744221888,27.0
684,talker,1744221889,23.2
684,talker,1744221890,20.6
684,talker,1744221891,18.5
684,talker,1744221892,16.8
684,talker,1744221893,15.5
684,talker,1744221894,14.3
684,talker,1744221895,13.3
684,talker,1744221896,12.5
684,talker,1744221897,11.8
684,talker,1744221898,11.1
684,talker,1744221899,10.5
684,talker,1744221900,10.0
684,talker,1744221901, 9.6
684,talker,1744221902, 9.2
684,talker,1744221903, 8.8
684,talker,1744221904, 8.5
684,talker,1744221905, 8.2
684,talker,1744221906, 8.0
684,talker,1744221907, 7.7
684,talker,1744221908, 7.5
684,talker,1744221909, 7.2
684,talker,1744221910, 7.0
684,talker,1744221911, 6.8
684,talker,1744221912, 6.7
684,talker,1744221913, 6.5
684,talker,1744221914, 6.3
684,talker,1744221915, 6.2
684,talker,1744221916, 6.1
684,talker,1744221917, 6.0
684,talker,1744221918, 5.8
684,talker,1744221919, 5.7
684,talker,1744221920, 5.6
684,talker,1744221921, 5.5
684,talker,1744221922, 5.4
684,talker,1744221923, 5.3
684,talker,1744221924, 5.2
684,talker,1744221925, 5.1
684,talker,1744221926, 5.0
684,talker,1744221927, 5.0
684,talker,1744221928, 4.9
684,talker,1744221929, 4.8
684,talker,1744221930, 4.7
684,talker,1744221931, 4.7
684,talker,1744221932, 4.6
684,talker,1744221933, 4.6
684,talker,1744221934, 4.5
684,talker,1744221935, 4.5
684,talker,1744221936, 4.4
684,talker,1744221937, 4.4
684,talker,1744221938, 4.3
684,talker,1744221939, 4.2
684,talker,1744221940, 4.2
684,talker,1744221941, 4.2
684,talker,1744221942, 4.1
684,talker,1744221943, 4.1
684,talker,1744221944, 4.0
684,talker,1744221945, 4.0
684,talker,1744221946, 4.0
684,talker,1744221947, 3.9
684,talker,1744221948, 3.9
684,talker,1744221949, 3.8
684,talker,1744221950, 3.8
684,talker,1744221951, 3.8
684,talker,1744221952, 3.8
684,talker,1744221953, 3.7
684,talker,1744221954, 3.7
684,talker,1744221955, 3.7
684,talker,1744221956, 3.6
684,talker,1744221957, 3.6
684,talker,1744221958, 3.6
684,talker,1744221959, 3.5
684,talker,1744221960, 3.5
684,talker,1744221961, 3.5
684,talker,1744221962, 3.5
684,talker,1744221963, 3.5
684,talker,1744221964, 3.4
684,talker,1744221965, 3.4
684,talker,1744221966, 3.4
684,talker,1744221967, 3.4
684,talker,1744221968, 3.4
684,talker,1744221969, 3.3
684,talker,1744221970, 3.3
684,talker,1744221971, 3.3
684,talker,1744221972, 3.3
684,talker,1744221973, 3.3
684,talker,1744221974, 3.2
684,talker,1744221975, 3.2
684,talker,1744221976, 3.2
684,talker,1744221977, 3.2
684,talker,1744221978, 3.2
684,talker,1744221979, 3.1
684,talker,1744221980, 3.1
684,talker,1744221981, 3.1
684,talker,1744221982, 3.1
684,talker,1744221983, 3.1
684,talker,1744221984, 3.1
684,talker,1744221985, 3.1
684,talker,1744221986, 3.0
684,talker,1744221987, 3.0
684,talker,1744221988, 3.0
684,talker,1744221989, 3.0
684,talker,1744221990, 3.0
684,talker,1744221991, 3.0
684,talker,1744221992, 3.0
684,talker,1744221993, 3.0
684,talker,1744221994, 2.9
684,talker,1744221995, 2.9
684,talker,1744221996, 2.9
684,talker,1744221997, 2.9
684,talker,1744221998, 2.9
684,talker,1744221999, 2.9
684,talker,1744222000, 2.9
684,talker,1744222001, 2.9
684,talker,1744222002, 2.8
684,talker,1744222003, 2.8
684,talker,1744222004,
684,talker,1744222005,
684,talker,1744222006,
684,talker,1744222007,
684,talker,1744222008,
