timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:04:47.514668,639682745,387324968,8154.0,8335.0
2025-04-09T15:04:48.516542,639682745,387324968,0.0,0.0
2025-04-09T15:04:49.517490,639682745,387324968,0.0,0.0
2025-04-09T15:04:50.519317,639684621,387326884,1876.0,1916.0
2025-04-09T15:04:51.520658,639684740,387326884,119.0,0.0
2025-04-09T15:04:52.522704,639684740,387326884,0.0,0.0
2025-04-09T15:04:53.524796,639686937,387329168,2197.0,2284.0
2025-04-09T15:04:54.526508,639687138,387329532,201.0,364.0
2025-04-09T15:04:55.528444,639687272,387329623,134.0,91.0
2025-04-09T15:04:56.529366,639689148,387331539,1876.0,1916.0
2025-04-09T15:04:57.530467,639689215,387331630,67.0,91.0
2025-04-09T15:04:58.532432,639689341,387331754,126.0,124.0
2025-04-09T15:04:59.534504,639691217,387333670,1876.0,1916.0
2025-04-09T15:05:00.536623,639691284,387333761,67.0,91.0
2025-04-09T15:05:01.538846,639691284,387333761,0.0,0.0
2025-04-09T15:05:02.541056,639693160,387335677,1876.0,1916.0
2025-04-09T15:05:03.543176,639693160,387335677,0.0,0.0
2025-04-09T15:05:04.544997,639700063,387342621,6903.0,6944.0
2025-04-09T15:05:05.546801,639701939,387344537,1876.0,1916.0
2025-04-09T15:05:06.548489,639701939,387344537,0.0,0.0
2025-04-09T15:05:07.549738,639702096,387344738,157.0,201.0
2025-04-09T15:05:08.551828,639703972,387346654,1876.0,1916.0
2025-04-09T15:05:09.553857,639703972,387346654,0.0,0.0
2025-04-09T15:05:10.555493,639703972,387346654,0.0,0.0
2025-04-09T15:05:11.556497,639705967,387348570,1995.0,1916.0
2025-04-09T15:05:12.557522,639705967,387348570,0.0,0.0
2025-04-09T15:05:13.558524,639706287,387348933,320.0,363.0
2025-04-09T15:05:14.559597,639708431,387351213,2144.0,2280.0
2025-04-09T15:05:15.560413,639708498,387351304,67.0,91.0
2025-04-09T15:05:16.562271,639708565,387351395,67.0,91.0
2025-04-09T15:05:17.563413,639719121,387356866,10556.0,5471.0
2025-04-09T15:05:18.565525,639719121,387356866,0.0,0.0
2025-04-09T15:05:19.567379,639719121,387356866,0.0,0.0
2025-04-09T15:05:20.568911,639721064,387358873,1943.0,2007.0
2025-04-09T15:05:21.570819,639721064,387358873,0.0,0.0
2025-04-09T15:05:22.572824,639721286,387359045,222.0,172.0
2025-04-09T15:05:23.574813,639723162,387360961,1876.0,1916.0
2025-04-09T15:05:24.576876,639723162,387360961,0.0,0.0
2025-04-09T15:05:25.579113,639723228,387361047,66.0,86.0
2025-04-09T15:05:26.581284,639725104,387362963,1876.0,1916.0
2025-04-09T15:05:27.582492,639725171,387363054,67.0,91.0
2025-04-09T15:05:28.583639,639725171,387363054,0.0,0.0
2025-04-09T15:05:29.585680,639727047,387364970,1876.0,1916.0
2025-04-09T15:05:30.587506,639727089,387365032,42.0,62.0
2025-04-09T15:05:31.589352,639727208,387365032,119.0,0.0
2025-04-09T15:05:32.590547,639729084,387366948,1876.0,1916.0
2025-04-09T15:05:33.592581,639736961,387375252,7877.0,8304.0
2025-04-09T15:05:34.593522,639738110,387376723,1149.0,1471.0
2025-04-09T15:05:35.594450,639740254,387379003,2144.0,2280.0
2025-04-09T15:05:36.596313,639740321,387379094,67.0,91.0
2025-04-09T15:05:37.597444,639740388,387379185,67.0,91.0
2025-04-09T15:05:38.599356,639742373,387381192,1985.0,2007.0
2025-04-09T15:05:39.601122,639748887,387387989,6514.0,6797.0
2025-04-09T15:05:40.603105,639748887,387387989,0.0,0.0
2025-04-09T15:05:41.604564,639750830,387389996,1943.0,2007.0
2025-04-09T15:05:42.605743,639750830,387389996,0.0,0.0
2025-04-09T15:05:43.607483,639750830,387389996,0.0,0.0
2025-04-09T15:05:44.608446,639752706,387392147,1876.0,2151.0
2025-04-09T15:05:45.609437,639753151,387392833,445.0,686.0
2025-04-09T15:05:46.610667,639753151,387393068,0.0,235.0
2025-04-09T15:05:47.612639,639755027,387395219,1876.0,2151.0
2025-04-09T15:05:48.613498,639755493,387395396,466.0,177.0
2025-04-09T15:05:49.614553,639765340,387404315,9847.0,8919.0
2025-04-09T15:05:50.615476,639783838,387429024,18498.0,24709.0
2025-04-09T15:05:51.616510,639783957,387429024,119.0,0.0
2025-04-09T15:05:52.618278,639783957,387429024,0.0,0.0
2025-04-09T15:05:53.619573,639785833,387430940,1876.0,1916.0
2025-04-09T15:05:54.620412,639786153,387431308,320.0,368.0
2025-04-09T15:05:55.622495,639786421,387431672,268.0,364.0
2025-04-09T15:05:56.623504,639788364,387433679,1943.0,2007.0
2025-04-09T15:05:57.625104,639788364,387433679,0.0,0.0
2025-04-09T15:05:58.626669,639788431,387433770,67.0,91.0
2025-04-09T15:05:59.629022,639790307,387435686,1876.0,1916.0
2025-04-09T15:06:00.630700,639791036,387436393,729.0,707.0
2025-04-09T15:06:01.632699,639791169,387436484,133.0,91.0
2025-04-09T15:06:02.634672,639793111,387438486,1942.0,2002.0
2025-04-09T15:06:03.636864,639793111,387438486,0.0,0.0
2025-04-09T15:06:04.639017,639793111,387438486,0.0,0.0
2025-04-09T15:06:05.641136,639805009,387440402,11898.0,1916.0
2025-04-09T15:06:06.643087,639805009,387440402,0.0,0.0
2025-04-09T15:06:07.644480,639805009,387440402,0.0,0.0
2025-04-09T15:06:08.645484,639806952,387442409,1943.0,2007.0
2025-04-09T15:06:09.646699,639806952,387442409,0.0,0.0
2025-04-09T15:06:10.648492,639807018,387442495,66.0,86.0
2025-04-09T15:06:11.649495,639809013,387444411,1995.0,1916.0
2025-04-09T15:06:12.650490,639809013,387444411,0.0,0.0
2025-04-09T15:06:13.651477,639809013,387444411,0.0,0.0
2025-04-09T15:06:14.653219,639811076,387446513,2063.0,2102.0
2025-04-09T15:06:15.654470,639811344,387446877,268.0,364.0
2025-04-09T15:06:16.655405,639811478,387447059,134.0,182.0
2025-04-09T15:06:17.656503,639829263,387454579,17785.0,7520.0
2025-04-09T15:06:18.657492,639829383,387454579,120.0,0.0
2025-04-09T15:06:19.658645,639829450,387454670,67.0,91.0
2025-04-09T15:06:20.659485,639831326,387456586,1876.0,1916.0
2025-04-09T15:06:21.661289,639831629,387456770,303.0,184.0
2025-04-09T15:06:22.663285,639832140,387457205,511.0,435.0
2025-04-09T15:06:23.664489,639834016,387459121,1876.0,1916.0
2025-04-09T15:06:24.665651,639834016,387459121,0.0,0.0
2025-04-09T15:06:25.666654,639834016,387459121,0.0,0.0
2025-04-09T15:06:26.667649,639835892,387461037,1876.0,1916.0
2025-04-09T15:06:27.668484,639835892,387461037,0.0,0.0
2025-04-09T15:06:28.669652,639835959,387461128,67.0,91.0
2025-04-09T15:06:29.670469,639837885,387463044,1926.0,1916.0
2025-04-09T15:06:30.671663,639837931,387463044,46.0,0.0
2025-04-09T15:06:31.673666,639838050,387463044,119.0,0.0
2025-04-09T15:06:32.675678,639839926,387465042,1876.0,1998.0
2025-04-09T15:06:33.677481,639840068,387465104,142.0,62.0
2025-04-09T15:06:34.678524,639840180,387465190,112.0,86.0
2025-04-09T15:06:35.679642,639842243,387467292,2063.0,2102.0
2025-04-09T15:06:36.681438,639842565,387467747,322.0,455.0
2025-04-09T15:06:37.682348,639842753,387467838,188.0,91.0
2025-04-09T15:06:38.683439,639844696,387469845,1943.0,2007.0
2025-04-09T15:06:39.684650,639844763,387469936,67.0,91.0
2025-04-09T15:06:40.685522,639844763,387469936,0.0,0.0
2025-04-09T15:06:41.686650,639846639,387471852,1876.0,1916.0
2025-04-09T15:06:42.687654,639846639,387471852,0.0,0.0
2025-04-09T15:06:43.688655,639846706,387471943,67.0,91.0
2025-04-09T15:06:44.689482,639907638,387481979,60932.0,10036.0
2025-04-09T15:06:45.690505,639907638,387481979,0.0,0.0
2025-04-09T15:06:46.691582,639907638,387481979,0.0,0.0
