exec,label,timestamp,cpu
668,talker,1742943900,53.3
668,talker,1742943901,40.5
668,talker,1742943902,32.6
668,talker,1742943903,27.5
668,talker,1742943904,23.8
668,talker,1742943905,21.0
668,talker,1742943906,18.8
668,talker,1742943907,17.2
668,talker,1742943908,15.7
668,talker,1742943909,14.5
668,talker,1742943910,13.6
668,talker,1742943911,12.7
668,talker,1742943912,12.0
668,talker,1742943913,11.4
668,talker,1742943914,10.8
668,talker,1742943915,10.3
668,talker,1742943916, 9.8
668,talker,1742943917, 9.5
668,talker,1742943918, 9.0
668,talker,1742943919, 8.7
668,talker,1742943920, 8.4
668,talker,1742943921, 8.1
668,talker,1742943922, 7.9
668,talker,1742943923, 7.6
668,talker,1742943924, 7.4
668,talker,1742943925, 7.2
668,talker,1742943926, 7.1
668,talker,1742943927, 6.9
668,talker,1742943928, 6.7
668,talker,1742943929, 6.5
668,talker,1742943930, 6.4
668,talker,1742943931, 6.3
668,talker,1742943932, 6.1
668,talker,1742943933, 6.0
668,talker,1742943934, 5.9
668,talker,1742943935, 5.8
668,talker,1742943936, 5.7
668,talker,1742943937, 5.6
668,talker,1742943938, 5.5
668,talker,1742943939, 5.4
668,talker,1742943940, 5.3
668,talker,1742943941, 5.2
668,talker,1742943942, 5.2
668,talker,1742943943, 5.1
668,talker,1742943944, 5.0
668,talker,1742943945, 4.9
668,talker,1742943946, 5.0
668,talker,1742943947, 4.9
668,talker,1742943948, 4.9
668,talker,1742943949, 4.8
668,talker,1742943950, 4.7
668,talker,1742943951, 4.7
668,talker,1742943951, 4.6
668,talker,1742943952, 4.6
668,talker,1742943953, 4.5
668,talker,1742943954, 4.5
668,talker,1742943955, 4.4
668,talker,1742943956, 4.4
668,talker,1742943957, 4.3
668,talker,1742943958, 4.3
668,talker,1742943959, 4.2
668,talker,1742943960, 4.2
668,talker,1742943961, 4.1
668,talker,1742943962, 4.1
668,talker,1742943963, 4.1
668,talker,1742943964, 4.0
668,talker,1742943965, 4.0
668,talker,1742943966, 4.0
668,talker,1742943967, 3.9
668,talker,1742943968, 3.9
668,talker,1742943969, 3.9
668,talker,1742943970, 3.8
668,talker,1742943971, 3.8
668,talker,1742943972, 3.8
668,talker,1742943973, 3.8
668,talker,1742943974, 3.7
668,talker,1742943975, 3.7
668,talker,1742943976, 3.7
668,talker,1742943977, 3.7
668,talker,1742943978, 3.6
668,talker,1742943979, 3.6
668,talker,1742943980, 3.6
668,talker,1742943981, 3.5
668,talker,1742943982, 3.5
668,talker,1742943983, 3.5
668,talker,1742943984, 3.5
668,talker,1742943985, 3.5
668,talker,1742943986, 3.4
668,talker,1742943987, 3.4
668,talker,1742943988, 3.4
668,talker,1742943989, 3.4
668,talker,1742943990, 3.4
668,talker,1742943991, 3.3
668,talker,1742943992, 3.4
668,talker,1742943993, 3.3
668,talker,1742943994, 3.3
668,talker,1742943995, 3.3
668,talker,1742943996, 3.3
668,talker,1742943997, 3.3
668,talker,1742943997, 3.3
668,talker,1742943998, 3.2
668,talker,1742943999, 3.2
668,talker,1742944000, 3.2
668,talker,1742944001, 3.2
668,talker,1742944002, 3.2
668,talker,1742944003, 3.2
668,talker,1742944004, 3.2
668,talker,1742944005, 3.1
668,talker,1742944006, 3.1
668,talker,1742944007, 3.1
668,talker,1742944008, 3.1
668,talker,1742944009, 3.1
668,talker,1742944010, 3.1
668,talker,1742944011, 3.1
668,talker,1742944012, 3.1
668,talker,1742944013, 3.0
668,talker,1742944014, 3.0
668,talker,1742944015, 3.0
668,talker,1742944016, 3.0
668,talker,1742944017, 3.0
668,talker,1742944018,
668,talker,1742944019,
668,talker,1742944020,
668,talker,1742944021,
668,talker,1742944022,
668,talker,1742944023,
