timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:05:02.128617,996151497,407547771,1936.0,1916.0
2025-03-25T20:05:03.130482,996151574,407547771,77.0,0.0
2025-03-25T20:05:04.131391,996151634,407547771,60.0,0.0
2025-03-25T20:05:05.132453,996153928,407549859,2294.0,2088.0
2025-03-25T20:05:06.134283,996153988,407549859,60.0,0.0
2025-03-25T20:05:07.136388,996153988,407549859,0.0,0.0
2025-03-25T20:05:08.138337,996155924,407551775,1936.0,1916.0
2025-03-25T20:05:09.139413,996156001,407551775,77.0,0.0
2025-03-25T20:05:10.143700,996156061,407551775,60.0,0.0
2025-03-25T20:05:11.145451,996157937,407553691,1876.0,1916.0
2025-03-25T20:05:12.146361,996158074,407553691,137.0,0.0
2025-03-25T20:05:13.147415,996158074,407553691,0.0,0.0
2025-03-25T20:05:14.149518,996160027,407555607,1953.0,1916.0
2025-03-25T20:05:15.151732,996160027,407555607,0.0,0.0
2025-03-25T20:05:16.154083,996160087,407555607,60.0,0.0
2025-03-25T20:05:17.155961,996161963,407557523,1876.0,1916.0
2025-03-25T20:05:18.158045,996162100,407557523,137.0,0.0
2025-03-25T20:05:19.159401,996162100,407557523,0.0,0.0
2025-03-25T20:05:20.160419,996164036,407559439,1936.0,1916.0
2025-03-25T20:05:21.161450,996164113,407559439,77.0,0.0
2025-03-25T20:05:22.162505,996164173,407559439,60.0,0.0
2025-03-25T20:05:23.163317,996166126,407561355,1953.0,1916.0
2025-03-25T20:05:24.165024,996166186,407561355,60.0,0.0
2025-03-25T20:05:25.166332,996166347,407561355,161.0,0.0
2025-03-25T20:05:26.167322,996168360,407563271,2013.0,1916.0
2025-03-25T20:05:27.168276,996168360,407563271,0.0,0.0
2025-03-25T20:05:28.169997,996168420,407563271,60.0,0.0
2025-03-25T20:05:29.171726,996170296,407565187,1876.0,1916.0
2025-03-25T20:05:30.173413,996170433,407565187,137.0,0.0
2025-03-25T20:05:31.174324,996171049,407566145,616.0,958.0
2025-03-25T20:05:32.176061,996172446,407567103,1397.0,958.0
2025-03-25T20:05:33.177321,996172446,407567103,0.0,0.0
2025-03-25T20:05:34.178334,996173444,407568061,998.0,958.0
2025-03-25T20:05:35.180069,996174382,407569019,938.0,958.0
2025-03-25T20:05:36.182165,996174442,407569019,60.0,0.0
2025-03-25T20:05:37.184059,996175380,407569977,938.0,958.0
2025-03-25T20:05:38.185857,996176378,407570935,998.0,958.0
2025-03-25T20:05:39.188185,996176455,407570935,77.0,0.0
2025-03-25T20:05:40.190363,996177453,407571893,998.0,958.0
2025-03-25T20:05:41.192139,996178468,407572851,1015.0,958.0
2025-03-25T20:05:42.193962,996178528,407572851,60.0,0.0
2025-03-25T20:05:43.195461,996179466,407573809,938.0,958.0
2025-03-25T20:05:44.196405,996180541,407574767,1075.0,958.0
2025-03-25T20:05:45.197428,996180660,407574767,119.0,0.0
2025-03-25T20:05:46.198560,996181658,407575725,998.0,958.0
2025-03-25T20:05:47.199316,996182596,407576683,938.0,958.0
2025-03-25T20:05:48.201486,996182733,407576683,137.0,0.0
2025-03-25T20:05:49.203575,996183671,407577641,938.0,958.0
2025-03-25T20:05:50.204440,996184746,407578599,1075.0,958.0
2025-03-25T20:05:51.206611,996184746,407578599,0.0,0.0
2025-03-25T20:05:52.208475,996185744,407579557,998.0,958.0
2025-03-25T20:05:53.209632,996187354,407581174,1610.0,1617.0
2025-03-25T20:05:54.211462,996211079,407590231,23725.0,9057.0
2025-03-25T20:05:55.213301,996255444,407597662,44365.0,7431.0
2025-03-25T20:05:56.214541,996257960,407598706,2516.0,1044.0
2025-03-25T20:05:57.216654,996257960,407598706,0.0,0.0
2025-03-25T20:05:58.218942,996259000,407599726,1040.0,1020.0
2025-03-25T20:05:59.220766,996260372,407601714,1372.0,1988.0
2025-03-25T20:06:00.222670,996261838,407601800,1466.0,86.0
2025-03-25T20:06:01.224850,996262998,407602930,1160.0,1130.0
2025-03-25T20:06:02.227009,996264073,407603888,1075.0,958.0
