exec,label,timestamp,cpu,mem
668,listener,1742943900,5.9,2308.0
668,listener,1742943901,0.0,2308.0
668,listener,1742943902,0.0,2308.0
668,listener,1742943903,0.0,2308.0
668,listener,1742943904,0.0,2308.0
668,listener,1742943905,5.9,2308.0
668,listener,1742943906,0.0,2308.0
668,listener,1742943907,0.0,2308.0
668,listener,1742943908,0.0,2308.0
668,listener,1742943909,5.9,2308.0
668,listener,1742943910,5.9,2308.0
668,listener,1742943911,0.0,2308.0
668,listener,1742943912,5.9,2308.0
668,listener,1742943913,0.0,2308.0
668,listener,1742943914,5.9,2308.0
668,listener,1742943915,5.9,2308.0
668,listener,1742943916,5.9,2308.0
668,listener,1742943917,0.0,2308.0
668,listener,1742943918,0.0,2308.0
668,listener,1742943919,0.0,2308.0
668,listener,1742943920,5.9,2308.0
668,listener,1742943921,0.0,2308.0
668,listener,1742943922,12.5,2308.0
668,listener,1742943923,0.0,2308.0
668,listener,1742943924,5.9,2308.0
668,listener,1742943925,5.9,2308.0
668,listener,1742943926,0.0,2308.0
668,listener,1742943927,5.9,2308.0
668,listener,1742943928,5.9,2308.0
668,listener,1742943929,6.2,2308.0
668,listener,1742943930,0.0,2308.0
668,listener,1742943931,5.9,2308.0
668,listener,1742943932,0.0,2308.0
668,listener,1742943933,0.0,2308.0
668,listener,1742943934,5.9,2308.0
668,listener,1742943935,0.0,2308.0
668,listener,1742943936,6.2,2308.0
668,listener,1742943937,5.6,2308.0
668,listener,1742943938,0.0,2308.0
668,listener,1742943939,0.0,2308.0
668,listener,1742943940,0.0,2308.0
668,listener,1742943941,0.0,2308.0
668,listener,1742943942,5.9,2308.0
668,listener,1742943943,5.9,2308.0
668,listener,1742943944,6.2,2308.0
668,listener,1742943945,0.0,2308.0
668,listener,1742943946,0.0,2308.0
668,listener,1742943947,5.9,2308.0
668,listener,1742943948,6.2,2308.0
668,listener,1742943949,0.0,2308.0
668,listener,1742943950,0.0,2308.0
668,listener,1742943951,0.0,2308.0
668,listener,1742943951,0.0,2308.0
668,listener,1742943952,5.9,2308.0
668,listener,1742943953,0.0,2308.0
668,listener,1742943954,0.0,2308.0
668,listener,1742943955,5.9,2308.0
668,listener,1742943956,0.0,2308.0
668,listener,1742943957,0.0,2308.0
668,listener,1742943958,5.9,2308.0
668,listener,1742943959,0.0,2308.0
668,listener,1742943960,0.0,2308.0
668,listener,1742943961,0.0,2308.0
668,listener,1742943962,5.9,2308.0
668,listener,1742943963,0.0,2308.0
668,listener,1742943964,0.0,2308.0
668,listener,1742943965,0.0,2308.0
668,listener,1742943966,0.0,2308.0
668,listener,1742943967,0.0,2308.0
668,listener,1742943968,0.0,2308.0
668,listener,1742943969,5.9,2308.0
668,listener,1742943970,0.0,2308.0
668,listener,1742943971,5.9,2308.0
668,listener,1742943972,0.0,2308.0
668,listener,1742943973,5.9,2308.0
668,listener,1742943974,6.2,2308.0
668,listener,1742943975,5.9,2308.0
668,listener,1742943976,0.0,2308.0
668,listener,1742943977,5.9,2308.0
668,listener,1742943978,0.0,2308.0
668,listener,1742943979,0.0,2308.0
668,listener,1742943980,0.0,2308.0
668,listener,1742943981,5.9,2308.0
668,listener,1742943982,0.0,2308.0
668,listener,1742943983,5.9,2308.0
668,listener,1742943984,0.0,2308.0
668,listener,1742943985,0.0,2308.0
668,listener,1742943986,5.9,2308.0
668,listener,1742943987,0.0,2308.0
668,listener,1742943988,5.9,2308.0
668,listener,1742943989,0.0,2308.0
668,listener,1742943990,5.9,2308.0
668,listener,1742943991,5.9,2308.0
668,listener,1742943992,5.9,2308.0
668,listener,1742943993,5.9,2308.0
668,listener,1742943994,0.0,2308.0
668,listener,1742943995,5.9,2308.0
668,listener,1742943996,0.0,2308.0
668,listener,1742943997,0.0,2308.0
668,listener,1742943997,0.0,2308.0
668,listener,1742943998,5.9,2308.0
668,listener,1742943999,0.0,2308.0
668,listener,1742944000,5.9,2308.0
668,listener,1742944001,5.9,2308.0
668,listener,1742944002,0.0,2308.0
668,listener,1742944003,0.0,2308.0
668,listener,1742944004,5.9,2308.0
668,listener,1742944005,0.0,2308.0
668,listener,1742944006,5.9,2308.0
668,listener,1742944007,0.0,2308.0
668,listener,1742944008,5.9,2308.0
668,listener,1742944009,0.0,2308.0
668,listener,1742944010,5.9,2308.0
668,listener,1742944011,5.9,2308.0
668,listener,1742944012,0.0,2308.0
668,listener,1742944013,0.0,2308.0
668,listener,1742944014,5.9,2308.0
668,listener,1742944015,5.9,2308.0
668,listener,1742944016,0.0,2308.0
668,listener,1742944017,5.9,2308.0
668,listener,1742944018,0.0,2308.0
668,listener,1742944019,0.0,2308.0
668,listener,1742944020,0.0,2308.0
668,listener,1742944021,0.0,2308.0
668,listener,1742944022,0.0,2308.0
668,listener,1742944023,35.3,2308.0
