timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T11:09:16.065471,1339634631,552141252,1876.0,1916.0
2025-03-27T11:09:17.066478,1339635024,552141522,393.0,270.0
2025-03-27T11:09:18.067327,1339635024,552141522,0.0,0.0
2025-03-27T11:09:19.068312,1339636900,552143438,1876.0,1916.0
2025-03-27T11:09:20.069287,1339636900,552143438,0.0,0.0
2025-03-27T11:09:21.070361,1339636900,552143438,0.0,0.0
2025-03-27T11:09:22.071580,1339638776,552145354,1876.0,1916.0
2025-03-27T11:09:23.073450,1339638818,552145416,42.0,62.0
2025-03-27T11:09:24.075623,1339638818,552145416,0.0,0.0
2025-03-27T11:09:25.077404,1339640694,552147332,1876.0,1916.0
2025-03-27T11:09:26.078424,1339640694,552147332,0.0,0.0
2025-03-27T11:09:27.080587,1339640694,552147332,0.0,0.0
2025-03-27T11:09:28.082873,1339642570,552149248,1876.0,1916.0
2025-03-27T11:09:29.084438,1339642570,552149248,0.0,0.0
2025-03-27T11:09:30.085433,1339650979,552152437,8409.0,3189.0
2025-03-27T11:09:31.087604,1339652941,552154353,1962.0,1916.0
2025-03-27T11:09:32.089562,1339652941,552154353,0.0,0.0
2025-03-27T11:09:33.090295,1339652941,552154353,0.0,0.0
2025-03-27T11:09:34.092082,1339654817,552156269,1876.0,1916.0
2025-03-27T11:09:35.093387,1339655039,552156441,222.0,172.0
2025-03-27T11:09:36.095550,1339655039,552156441,0.0,0.0
2025-03-27T11:09:37.097790,1339657664,552159002,2625.0,2561.0
2025-03-27T11:09:38.099565,1339657664,552159002,0.0,0.0
2025-03-27T11:09:39.101470,1339657664,552159002,0.0,0.0
2025-03-27T11:09:40.102571,1339659540,552160918,1876.0,1916.0
2025-03-27T11:09:41.104427,1339659540,552160918,0.0,0.0
2025-03-27T11:09:42.105638,1339659606,552161004,66.0,86.0
2025-03-27T11:09:43.107449,1339661482,552162920,1876.0,1916.0
2025-03-27T11:09:44.109572,1339661482,552162920,0.0,0.0
2025-03-27T11:09:45.110309,1339661482,552162920,0.0,0.0
2025-03-27T11:09:46.112022,1339663358,552164836,1876.0,1916.0
2025-03-27T11:09:47.113885,1339663514,552164836,156.0,0.0
2025-03-27T11:09:48.115667,1339663670,552164836,156.0,0.0
2025-03-27T11:09:49.117429,1339665546,552166752,1876.0,1916.0
2025-03-27T11:09:50.118616,1339665546,552166752,0.0,0.0
2025-03-27T11:09:51.120428,1339665546,552166752,0.0,0.0
2025-03-27T11:09:52.121449,1339667578,552168668,2032.0,1916.0
2025-03-27T11:09:53.122405,1339667734,552168668,156.0,0.0
2025-03-27T11:09:54.123618,1339667784,552168668,50.0,0.0
2025-03-27T11:09:55.125460,1339669760,552170584,1976.0,1916.0
2025-03-27T11:09:56.126405,1339669806,552170584,46.0,0.0
