exec,label,timestamp,cpu
1664,talker,1743084554,45.3
1664,talker,1743084555,34.2
1664,talker,1743084557,28.0
1664,talker,1743084558,20.1
1664,talker,1743084559,17.8
1664,talker,1743084560,16.0
1664,talker,1743084561,14.6
1664,talker,1743084562,13.3
1664,talker,1743084563,12.4
1664,talker,1743084564,11.5
1664,talker,1743084565,10.8
1664,talker,1743084566,10.2
1664,talker,1743084567, 9.7
1664,talker,1743084569, 9.2
1664,talker,1743084570, 8.8
1664,talker,1743084571, 8.0
1664,talker,1743084572, 7.7
1664,talker,1743084573, 7.4
1664,talker,1743084574, 7.1
1664,talker,1743084575, 6.9
1664,talker,1743084576, 6.7
1664,talker,1743084577, 6.5
1664,talker,1743084578, 6.3
1664,talker,1743084579, 6.2
1664,talker,1743084580, 6.0
1664,talker,1743084582, 5.9
1664,talker,1743084583, 5.7
1664,talker,1743084584, 5.4
1664,talker,1743084585, 5.3
1664,talker,1743084586, 5.2
1664,talker,1743084587, 5.1
1664,talker,1743084588, 5.0
1664,talker,1743084589, 4.9
1664,talker,1743084590, 4.8
1664,talker,1743084591, 4.7
1664,talker,1743084592, 4.7
1664,talker,1743084593, 4.6
1664,talker,1743084595, 4.5
1664,talker,1743084596, 4.5
1664,talker,1743084597, 4.3
1664,talker,1743084598, 4.2
1664,talker,1743084599, 4.2
1664,talker,1743084600, 4.1
1664,talker,1743084601, 4.1
1664,talker,1743084602, 4.0
1664,talker,1743084603, 4.0
1664,talker,1743084604, 3.9
1664,talker,1743084605, 3.9
1664,talker,1743084606, 3.8
1664,talker,1743084607, 3.8
1664,talker,1743084609, 3.8
1664,talker,1743084610, 3.7
1664,talker,1743084611, 3.6
1664,talker,1743084612, 3.6
1664,talker,1743084613, 3.5
1664,talker,1743084614, 3.5
1664,talker,1743084615, 3.5
1664,talker,1743084616, 3.5
1664,talker,1743084617, 3.4
1664,talker,1743084618, 3.4
1664,talker,1743084619, 3.4
1664,talker,1743084620, 3.3
1664,talker,1743084622, 3.3
1664,talker,1743084623, 3.3
1664,talker,1743084624, 3.2
1664,talker,1743084625, 3.2
1664,talker,1743084626, 3.2
1664,talker,1743084627, 3.2
1664,talker,1743084628, 3.1
1664,talker,1743084629, 3.1
1664,talker,1743084630, 3.1
1664,talker,1743084631, 3.1
1664,talker,1743084632, 3.1
1664,talker,1743084633, 3.0
1664,talker,1743084635, 3.0
1664,talker,1743084636, 3.0
1664,talker,1743084637, 3.0
1664,talker,1743084638, 2.9
1664,talker,1743084639, 2.9
1664,talker,1743084640, 2.9
1664,talker,1743084641, 2.9
1664,talker,1743084642, 2.9
1664,talker,1743084643, 2.9
1664,talker,1743084644, 2.9
1664,talker,1743084645, 2.8
1664,talker,1743084646, 2.8
1664,talker,1743084648, 2.8
1664,talker,1743084649, 2.8
1664,talker,1743084650, 2.8
1664,talker,1743084651, 2.7
1664,talker,1743084652, 2.7
1664,talker,1743084653, 2.7
1664,talker,1743084654, 2.7
1664,talker,1743084655, 2.7
1664,talker,1743084656, 2.7
1664,talker,1743084657, 2.7
1664,talker,1743084658, 2.7
1664,talker,1743084659, 2.7
1664,talker,1743084661, 2.6
1664,talker,1743084662, 2.6
1664,talker,1743084663, 2.6
1664,talker,1743084664, 2.6
1664,talker,1743084665, 2.6
1664,talker,1743084666, 2.6
1664,talker,1743084667, 2.6
1664,talker,1743084668, 2.6
1664,talker,1743084669, 2.5
1664,talker,1743084670, 2.5
1664,talker,1743084671, 2.5
1664,talker,1743084673,
1664,talker,1743084674,
1664,talker,1743084675,
1664,talker,1743084676,
1664,talker,1743084677,
1664,talker,1743084678,
