timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T11:46:09.904705,1121465325,463344369,1876.0,1916.0
2025-03-26T11:46:10.906732,1121465325,463344369,0.0,0.0
2025-03-26T11:46:11.908464,1121465325,463344369,0.0,0.0
2025-03-26T11:46:12.909428,1121467201,463346285,1876.0,1916.0
2025-03-26T11:46:13.910531,1121467201,463346285,0.0,0.0
2025-03-26T11:46:14.911594,1121467201,463346285,0.0,0.0
2025-03-26T11:46:15.913495,1121469077,463348201,1876.0,1916.0
2025-03-26T11:46:16.914585,1121469077,463348201,0.0,0.0
2025-03-26T11:46:17.916498,1121469077,463348201,0.0,0.0
2025-03-26T11:46:18.917426,1121470953,463350117,1876.0,1916.0
2025-03-26T11:46:19.918567,1121470953,463350117,0.0,0.0
2025-03-26T11:46:20.920425,1121470953,463350117,0.0,0.0
2025-03-26T11:46:21.921474,1121472829,463352033,1876.0,1916.0
2025-03-26T11:46:22.922456,1121472829,463352033,0.0,0.0
2025-03-26T11:46:23.923488,1121472829,463352033,0.0,0.0
2025-03-26T11:46:24.924862,1121474705,463353949,1876.0,1916.0
2025-03-26T11:46:25.926412,1121474705,463353949,0.0,0.0
2025-03-26T11:46:26.927371,1121474705,463353949,0.0,0.0
2025-03-26T11:46:27.928440,1121476581,463355865,1876.0,1916.0
2025-03-26T11:46:28.929979,1121476581,463355865,0.0,0.0
2025-03-26T11:46:29.932073,1121476581,463355865,0.0,0.0
2025-03-26T11:46:30.933594,1121478457,463357781,1876.0,1916.0
2025-03-26T11:46:31.935383,1121478499,463357781,42.0,0.0
2025-03-26T11:46:32.936384,1121478499,463357781,0.0,0.0
2025-03-26T11:46:33.937364,1121480375,463359697,1876.0,1916.0
2025-03-26T11:46:34.938375,1121480375,463359697,0.0,0.0
2025-03-26T11:46:35.939394,1121480593,463359697,218.0,0.0
2025-03-26T11:46:36.940449,1121482819,463361785,2226.0,2088.0
2025-03-26T11:46:37.941506,1121483037,463361785,218.0,0.0
2025-03-26T11:46:38.942407,1121483255,463361785,218.0,0.0
2025-03-26T11:46:39.943424,1121485131,463363701,1876.0,1916.0
2025-03-26T11:46:40.944462,1121485131,463363701,0.0,0.0
2025-03-26T11:46:41.945615,1121485173,463363763,42.0,62.0
2025-03-26T11:46:42.947531,1121487049,463365679,1876.0,1916.0
2025-03-26T11:46:43.948496,1121487049,463365679,0.0,0.0
2025-03-26T11:46:44.949492,1121487049,463365679,0.0,0.0
2025-03-26T11:46:45.950467,1121488925,463367595,1876.0,1916.0
2025-03-26T11:46:46.951574,1121488925,463367595,0.0,0.0
2025-03-26T11:46:47.954657,1121488925,463367595,0.0,0.0
2025-03-26T11:46:48.956392,1121490801,463369511,1876.0,1916.0
2025-03-26T11:46:49.957398,1121490801,463369511,0.0,0.0
2025-03-26T11:46:50.958537,1121490801,463369511,0.0,0.0
2025-03-26T11:46:51.959303,1121492677,463371427,1876.0,1916.0
2025-03-26T11:46:52.960404,1121492677,463371427,0.0,0.0
2025-03-26T11:46:53.961487,1121492677,463371427,0.0,0.0
2025-03-26T11:46:54.962589,1121494553,463373343,1876.0,1916.0
2025-03-26T11:46:55.964666,1121494553,463373343,0.0,0.0
2025-03-26T11:46:56.966442,1121494553,463373343,0.0,0.0
2025-03-26T11:46:57.967403,1121496429,463375259,1876.0,1916.0
2025-03-26T11:46:58.968404,1121496429,463375259,0.0,0.0
2025-03-26T11:46:59.969364,1121504407,463378098,7978.0,2839.0
2025-03-26T11:47:00.970595,1121506283,463380014,1876.0,1916.0
2025-03-26T11:47:01.972564,1121506283,463380014,0.0,0.0
2025-03-26T11:47:02.973649,1121506283,463380014,0.0,0.0
2025-03-26T11:47:03.975418,1121508159,463381930,1876.0,1916.0
2025-03-26T11:47:04.976528,1121508423,463382164,264.0,234.0
2025-03-26T11:47:05.977613,1121508423,463382164,0.0,0.0
2025-03-26T11:47:06.979573,1121510299,463384080,1876.0,1916.0
2025-03-26T11:47:07.981716,1121510299,463384080,0.0,0.0
2025-03-26T11:47:08.983411,1121510299,463384080,0.0,0.0
2025-03-26T11:47:09.984401,1121512175,463385996,1876.0,1916.0
2025-03-26T11:47:10.985434,1121512175,463385996,0.0,0.0
2025-03-26T11:47:11.986629,1121512175,463385996,0.0,0.0
2025-03-26T11:47:12.988343,1121514051,463387912,1876.0,1916.0
2025-03-26T11:47:13.989338,1121514051,463387912,0.0,0.0
2025-03-26T11:47:14.990448,1121514051,463387912,0.0,0.0
2025-03-26T11:47:15.991364,1121515927,463389828,1876.0,1916.0
2025-03-26T11:47:16.992439,1121515927,463389828,0.0,0.0
2025-03-26T11:47:17.993404,1121515927,463389828,0.0,0.0
2025-03-26T11:47:18.994373,1121517803,463391744,1876.0,1916.0
2025-03-26T11:47:19.995433,1121517803,463391744,0.0,0.0
2025-03-26T11:47:20.996384,1121517803,463391744,0.0,0.0
2025-03-26T11:47:21.997728,1121519811,463393832,2008.0,2088.0
2025-03-26T11:47:22.999436,1121519811,463393832,0.0,0.0
2025-03-26T11:47:24.000516,1121519811,463393832,0.0,0.0
2025-03-26T11:47:25.001340,1121521729,463395748,1918.0,1916.0
2025-03-26T11:47:26.002366,1121521729,463395748,0.0,0.0
2025-03-26T11:47:27.003391,1121521729,463395748,0.0,0.0
2025-03-26T11:47:28.004426,1121523605,463397664,1876.0,1916.0
2025-03-26T11:47:29.005587,1121523605,463397664,0.0,0.0
2025-03-26T11:47:30.007425,1121523605,463397664,0.0,0.0
2025-03-26T11:47:31.008441,1121525481,463399580,1876.0,1916.0
2025-03-26T11:47:32.009326,1121525481,463399580,0.0,0.0
2025-03-26T11:47:33.010355,1121525481,463399580,0.0,0.0
2025-03-26T11:47:34.011436,1121527357,463401496,1876.0,1916.0
2025-03-26T11:47:35.012540,1121527447,463401496,90.0,0.0
2025-03-26T11:47:36.013403,1121527895,463401496,448.0,0.0
2025-03-26T11:47:37.014419,1121529890,463403412,1995.0,1916.0
2025-03-26T11:47:38.015504,1121530009,463403412,119.0,0.0
2025-03-26T11:47:39.016369,1121530009,463403412,0.0,0.0
2025-03-26T11:47:40.017358,1121531885,463405328,1876.0,1916.0
2025-03-26T11:47:41.018410,1121531885,463405328,0.0,0.0
2025-03-26T11:47:42.019736,1121531885,463405328,0.0,0.0
2025-03-26T11:47:43.021407,1121534197,463407364,2312.0,2036.0
2025-03-26T11:47:44.022443,1121534197,463407364,0.0,0.0
2025-03-26T11:47:45.023598,1121534197,463407364,0.0,0.0
2025-03-26T11:47:46.025418,1121536073,463409280,1876.0,1916.0
2025-03-26T11:47:47.026720,1121536123,463409280,50.0,0.0
2025-03-26T11:47:48.028423,1121536123,463409342,0.0,62.0
2025-03-26T11:47:49.029496,1121538083,463411320,1960.0,1978.0
2025-03-26T11:47:50.030490,1121538129,463411320,46.0,0.0
2025-03-26T11:47:51.031390,1121538283,463411320,154.0,0.0
2025-03-26T11:47:52.032430,1121540159,463413318,1876.0,1998.0
2025-03-26T11:47:53.033407,1121540205,463413318,46.0,0.0
2025-03-26T11:47:54.034548,1121540205,463413318,0.0,0.0
2025-03-26T11:47:55.036219,1121542081,463415234,1876.0,1916.0
2025-03-26T11:47:56.037408,1121542135,463415234,54.0,0.0
2025-03-26T11:47:57.038572,1121542135,463415234,0.0,0.0
2025-03-26T11:47:58.040553,1121544130,463417150,1995.0,1916.0
2025-03-26T11:47:59.042427,1121544184,463417150,54.0,0.0
2025-03-26T11:48:00.043426,1121552723,463420520,8539.0,3370.0
2025-03-26T11:48:01.044475,1121554599,463422436,1876.0,1916.0
2025-03-26T11:48:02.045627,1121554599,463422436,0.0,0.0
2025-03-26T11:48:03.047341,1121554599,463422436,0.0,0.0
2025-03-26T11:48:04.048349,1121556475,463424352,1876.0,1916.0
2025-03-26T11:48:05.049445,1121556697,463424524,222.0,172.0
2025-03-26T11:48:06.051215,1121556697,463424524,0.0,0.0
2025-03-26T11:48:07.052489,1121567457,463427884,10760.0,3360.0
2025-03-26T11:48:08.053488,1121567457,463427884,0.0,0.0
2025-03-26T11:48:09.054316,1121567457,463427884,0.0,0.0
