exec,label,timestamp,cpu
1072,listener,1743000368,45.0
1072,listener,1743000369,28.4
1072,listener,1743000371,25.1
1072,listener,1743000372,22.4
1072,listener,1743000373,20.5
1072,listener,1743000374,19.0
1072,listener,1743000375,17.8
1072,listener,1743000376,16.8
1072,listener,1743000377,16.0
1072,listener,1743000378,15.2
1072,listener,1743000379,13.7
1072,listener,1743000381,13.2
1072,listener,1743000382,12.8
1072,listener,1743000383,12.6
1072,listener,1743000384,12.3
1072,listener,1743000385,12.0
1072,listener,1743000386,11.8
1072,listener,1743000387,11.5
1072,listener,1743000388,11.3
1072,listener,1743000389,11.1
1072,listener,1743000390,10.9
1072,listener,1743000391,10.4
1072,listener,1743000393,10.2
1072,listener,1743000394,10.1
1072,listener,1743000395,10.0
1072,listener,1743000396, 9.9
1072,listener,1743000397, 9.8
1072,listener,1743000398, 9.7
1072,listener,1743000399, 9.7
1072,listener,1743000400, 9.6
1072,listener,1743000401, 9.2
1072,listener,1743000403, 9.2
1072,listener,1743000404, 9.1
1072,listener,1743000405, 9.0
1072,listener,1743000406, 9.0
1072,listener,1743000407, 8.9
1072,listener,1743000408, 8.8
1072,listener,1743000409, 8.8
1072,listener,1743000410, 8.7
1072,listener,1743000411, 8.7
1072,listener,1743000412, 8.6
1072,listener,1743000413, 8.6
1072,listener,1743000414, 8.3
1072,listener,1743000416, 8.3
1072,listener,1743000417, 8.3
1072,listener,1743000418, 8.3
1072,listener,1743000419, 8.2
1072,listener,1743000420, 8.2
1072,listener,1743000421, 8.2
1072,listener,1743000422, 8.2
1072,listener,1743000423, 8.2
1072,listener,1743000424, 8.0
1072,listener,1743000426, 8.0
1072,listener,1743000427, 8.0
1072,listener,1743000428, 8.0
1072,listener,1743000429, 7.9
1072,listener,1743000430, 7.9
1072,listener,1743000431, 7.9
1072,listener,1743000432, 7.9
1072,listener,1743000433, 7.8
1072,listener,1743000434, 7.8
1072,listener,1743000435, 7.7
1072,listener,1743000437, 7.7
1072,listener,1743000438, 7.6
1072,listener,1743000439, 7.6
1072,listener,1743000440, 7.6
1072,listener,1743000441, 7.6
1072,listener,1743000442, 7.6
1072,listener,1743000443, 7.6
1072,listener,1743000444, 7.6
1072,listener,1743000445, 7.6
1072,listener,1743000446, 7.5
1072,listener,1743000447, 7.4
1072,listener,1743000449, 7.4
1072,listener,1743000450, 7.4
1072,listener,1743000451, 7.4
1072,listener,1743000452, 7.4
1072,listener,1743000453, 7.4
1072,listener,1743000454, 7.3
1072,listener,1743000455, 7.3
1072,listener,1743000456, 7.3
1072,listener,1743000457, 7.3
1072,listener,1743000458, 7.3
1072,listener,1743000459, 7.2
1072,listener,1743000460, 7.2
1072,listener,1743000462, 7.2
1072,listener,1743000463, 7.2
1072,listener,1743000464, 7.2
1072,listener,1743000465, 7.2
1072,listener,1743000466, 7.2
1072,listener,1743000467, 7.2
1072,listener,1743000468, 7.2
1072,listener,1743000469, 7.2
1072,listener,1743000470, 7.2
1072,listener,1743000471, 7.1
1072,listener,1743000472, 7.1
1072,listener,1743000474, 7.1
1072,listener,1743000475, 7.1
1072,listener,1743000476, 7.1
1072,listener,1743000477, 7.1
1072,listener,1743000478, 7.1
1072,listener,1743000479, 7.1
1072,listener,1743000480, 7.1
1072,listener,1743000481, 7.1
1072,listener,1743000482, 7.0
1072,listener,1743000483, 7.0
1072,listener,1743000484, 7.0
1072,listener,1743000486, 7.0
1072,listener,1743000487, 6.9
1072,listener,1743000488, 6.8
1072,listener,1743000489, 6.8
1072,listener,1743000490, 6.7
1072,listener,1743000491, 6.7
1072,listener,1743000492,
