Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-26 11:46:09,0.25159642401022,9.72897900000680,9.72897900000680,0.00000000000000
2025-03-26 11:46:10,0.47643312101911,11.15493900000001,11.15493900000001,0.00000000000000
2025-03-26 11:46:11,0.32005141388175,11.62588600000890,11.62588600000890,0.00000000000000
2025-03-26 11:46:12,0.23754789272031,9.52933399999165,9.52933399999165,0.00000000000000
2025-03-26 11:46:13,0.21628498727735,9.38437499999418,9.38437499999418,0.00000000000000
2025-03-26 11:46:14,0.26470588235294,9.66544200001226,9.66544200001226,0.00000000000000
2025-03-26 11:46:15,0.25382653061224,9.57565899999463,9.57565899999463,0.00000000000000
2025-03-26 11:46:16,0.23596938775510,9.47873499999696,9.47873499999696,0.00000000000000
2025-03-26 11:46:17,0.24681933842239,9.52115500000946,9.52115500000946,0.00000000000000
2025-03-26 11:46:18,0.22704081632653,9.35959499998717,9.35959499998717,0.00000000000000
2025-03-26 11:46:19,0.24107142857143,9.50876500000595,9.50876500000595,0.00000000000000
2025-03-26 11:46:20,0.24142312579416,9.47336400000495,9.47336400000495,0.00000000000000
2025-03-26 11:46:21,0.24261874197689,9.59671600000001,9.59671600000001,0.00000000000000
2025-03-26 11:46:22,0.22791293213828,9.42417099999147,9.42417099999147,0.00000000000000
2025-03-26 11:46:23,0.21783439490446,9.32804000000760,9.32804000000760,0.00000000000000
2025-03-26 11:46:24,0.24265644955300,9.51926299999468,9.51926299999468,0.00000000000000
2025-03-26 11:46:25,0.24076433121019,9.54001399999834,9.54001399999834,0.00000000000000
2025-03-26 11:46:26,0.22762148337596,9.42288800000097,9.42288800000097,0.00000000000000
2025-03-26 11:46:27,0.24203821656051,9.53342300000077,9.53342300000077,0.00000000000000
2025-03-26 11:46:28,0.23484848484848,9.64334699999017,9.64334699999017,0.00000000000000
2025-03-26 11:46:29,0.33756345177665,10.02744000000530,10.02744000000530,0.00000000000000
2025-03-26 11:46:30,0.22704081632653,9.44699799999944,9.44699799999944,0.00000000000000
2025-03-26 11:46:31,0.25859872611465,9.66312199999811,9.66312199999811,0.00000000000000
2025-03-26 11:46:32,0.23341836734694,9.45365000001038,9.45365000001038,0.00000000000000
2025-03-26 11:46:33,0.23145780051151,9.47952899998927,9.47952899998927,0.00000000000000
2025-03-26 11:46:34,0.23596938775510,9.44541000000027,9.44541000000027,0.00000000000000
2025-03-26 11:46:35,0.21811224489796,9.32523300001048,9.32523300001048,0.00000000000000
2025-03-26 11:46:36,0.24776500638570,9.56442799999786,9.56442799999786,0.00000000000000
2025-03-26 11:46:37,0.23243933588761,9.54794999999285,9.54794999999285,0.00000000000000
2025-03-26 11:46:38,0.23076923076923,9.43839100000332,9.43839100000332,0.00000000000000
2025-03-26 11:46:39,0.24809160305344,9.51993399999628,9.51993399999628,0.00000000000000
2025-03-26 11:46:40,0.21966794380587,9.35385800000222,9.35385800000222,0.00000000000000
2025-03-26 11:46:41,0.25954198473282,9.61179200001061,9.61179200001061,0.00000000000000
2025-03-26 11:46:42,0.23529411764706,9.53738999999769,9.53738999999769,0.00000000000000
2025-03-26 11:46:43,0.22988505747126,9.41922599999816,9.41922599999816,0.00000000000000
2025-03-26 11:46:44,0.21656050955414,9.51364799999283,9.51364799999283,0.00000000000000
2025-03-26 11:46:45,0.21811224489796,9.53873300000851,9.53873300000851,0.00000000000000
2025-03-26 11:46:46,0.35152284263959,10.00327000000107,10.00327000000107,0.00000000000000
2025-03-26 11:46:47,0.23469387755102,9.56326899999112,9.56326899999112,0.00000000000000
2025-03-26 11:46:48,0.24076433121019,9.57382800000778,9.57382800000778,0.00000000000000
2025-03-26 11:46:49,0.22900763358779,9.41391599999042,9.41391599999042,0.00000000000000
2025-03-26 11:46:50,0.24076433121019,9.48990500000946,9.48990500000946,0.00000000000000
2025-03-26 11:46:51,0.24904214559387,9.60489499999676,9.60489499999676,0.00000000000000
2025-03-26 11:46:52,0.20992366412214,9.53684099999373,9.53684099999373,0.00000000000000
2025-03-26 11:46:53,0.21528662420382,9.47489000001224,9.47489000001224,0.00000000000000
2025-03-26 11:46:54,0.23086734693878,9.52927199999976,9.52927199999976,0.00000000000000
2025-03-26 11:46:55,0.24076433121019,9.48044400000072,9.48044400000072,0.00000000000000
2025-03-26 11:46:56,0.23214285714286,9.39633800000593,9.39633800000593,0.00000000000000
2025-03-26 11:46:57,0.23214285714286,9.48618200000783,9.48618200000783,0.00000000000000
2025-03-26 11:46:58,0.22407170294494,9.42887000000337,9.42887000000337,0.00000000000000
2025-03-26 11:46:59,0.21966794380587,9.35721499999636,9.35721499999636,0.00000000000000
2025-03-26 11:47:00,0.24936386768448,9.59061299999303,9.59061299999303,0.00000000000000
2025-03-26 11:47:01,0.24650571791614,9.49442100001033,9.49442100001033,0.00000000000000
2025-03-26 11:47:02,0.24076433121019,9.50754399999278,9.50754399999278,0.00000000000000
2025-03-26 11:47:03,0.35368956743003,9.87625699999626,9.87625699999626,0.00000000000000
2025-03-26 11:47:04,0.27168367346939,9.62515799999528,9.62515799999528,0.00000000000000
2025-03-26 11:47:05,0.23047375160051,9.44156500000099,9.44156500000099,0.00000000000000
2025-03-26 11:47:06,0.23461538461538,9.50089100000332,9.50089100000332,0.00000000000000
2025-03-26 11:47:07,0.23499361430396,9.46750499999325,9.46750499999325,0.00000000000000
2025-03-26 11:47:08,0.21683673469388,9.35178299999097,9.35178299999097,0.00000000000000
2025-03-26 11:47:09,0.24327784891165,9.51016800000798,9.51016800000798,0.00000000000000
2025-03-26 11:47:10,0.23566878980892,9.41397800001141,9.41397800001141,0.00000000000000
2025-03-26 11:47:11,0.24648786717752,9.52567199998884,9.52567199998884,0.00000000000000
2025-03-26 11:47:12,0.24585987261146,9.65054899999814,9.65054899999814,0.00000000000000
2025-03-26 11:47:13,0.21954314720812,9.59055199999420,9.59055199999420,0.00000000000000
2025-03-26 11:47:14,0.21755725190840,9.45444299999508,9.45444299999508,0.00000000000000
2025-03-26 11:47:15,0.22547770700637,9.46073100001377,9.46073100001377,0.00000000000000
