timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:13:25.048417,540017177,309177855,2077.0,2189.0
2025-04-09T07:13:26.049627,540017244,309177946,67.0,91.0
2025-04-09T07:13:27.051710,540017244,309177946,0.0,0.0
2025-04-09T07:13:28.053645,540019187,309179953,1943.0,2007.0
2025-04-09T07:13:29.055722,540019187,309179953,0.0,0.0
2025-04-09T07:13:30.057540,540019229,309180015,42.0,62.0
2025-04-09T07:13:31.058646,540021172,309182022,1943.0,2007.0
2025-04-09T07:13:32.060516,540021172,309182022,0.0,0.0
2025-04-09T07:13:33.062615,540021172,309182022,0.0,0.0
2025-04-09T07:13:34.063810,540023098,309183938,1926.0,1916.0
2025-04-09T07:13:35.066237,540023152,309183938,54.0,0.0
2025-04-09T07:13:36.068284,540023206,309183938,54.0,0.0
2025-04-09T07:13:37.070106,540025502,309186031,2296.0,2093.0
2025-04-09T07:13:38.071651,540025614,309186117,112.0,86.0
2025-04-09T07:13:39.073822,540025967,309186203,353.0,86.0
2025-04-09T07:13:40.075536,540027843,309188119,1876.0,1916.0
2025-04-09T07:13:41.076823,540027843,309188119,0.0,0.0
2025-04-09T07:13:42.078954,540027885,309188263,42.0,144.0
2025-04-09T07:13:43.081200,540029761,309190179,1876.0,1916.0
2025-04-09T07:13:44.083542,540030058,309190547,297.0,368.0
2025-04-09T07:13:45.084664,540036907,309198050,6849.0,7503.0
2025-04-09T07:13:46.086974,540039051,309200479,2144.0,2429.0
2025-04-09T07:13:47.089324,540039118,309200714,67.0,235.0
2025-04-09T07:13:48.091612,540039492,309201126,374.0,412.0
2025-04-09T07:13:49.092744,540041368,309203042,1876.0,1916.0
2025-04-09T07:13:50.094961,540041434,309203128,66.0,86.0
2025-04-09T07:13:51.097254,540041635,309203396,201.0,268.0
2025-04-09T07:13:52.098965,540044243,309205912,2608.0,2516.0
2025-04-09T07:13:53.100503,540066814,309395084,22571.0,189172.0
2025-04-09T07:13:54.101430,540076221,309396406,9407.0,1322.0
2025-04-09T07:13:55.102664,540078097,309398322,1876.0,1916.0
