exec,label,timestamp,cpu,mem
436,listener,1742912772,0.0,2308.0
436,listener,1742912773,5.9,2308.0
436,listener,1742912774,0.0,2308.0
436,listener,1742912775,0.0,2308.0
436,listener,1742912776,0.0,2308.0
436,listener,1742912777,5.9,2308.0
436,listener,1742912778,0.0,2308.0
436,listener,1742912779,0.0,2308.0
436,listener,1742912780,0.0,2308.0
436,listener,1742912781,0.0,2308.0
436,listener,1742912782,0.0,2308.0
436,listener,1742912782,0.0,2308.0
436,listener,1742912783,5.9,2308.0
436,listener,1742912784,0.0,2308.0
436,listener,1742912785,0.0,2308.0
436,listener,1742912786,0.0,2308.0
436,listener,1742912787,11.8,2308.0
436,listener,1742912788,0.0,2308.0
436,listener,1742912789,0.0,2308.0
436,listener,1742912790,0.0,2308.0
436,listener,1742912791,5.9,2308.0
436,listener,1742912792,0.0,2308.0
436,listener,1742912793,5.9,2308.0
436,listener,1742912794,6.2,2308.0
436,listener,1742912795,0.0,2308.0
436,listener,1742912796,0.0,2308.0
436,listener,1742912797,0.0,2308.0
436,listener,1742912798,0.0,2308.0
436,listener,1742912798,0.0,2308.0
436,listener,1742912799,0.0,2308.0
436,listener,1742912800,0.0,2308.0
436,listener,1742912801,0.0,2308.0
436,listener,1742912802,5.9,2308.0
436,listener,1742912803,0.0,2308.0
436,listener,1742912804,0.0,2308.0
436,listener,1742912805,0.0,2308.0
436,listener,1742912806,0.0,2308.0
436,listener,1742912807,5.9,2308.0
436,listener,1742912808,0.0,2308.0
436,listener,1742912809,5.9,2308.0
436,listener,1742912810,0.0,2308.0
436,listener,1742912811,0.0,2308.0
436,listener,1742912812,0.0,2308.0
436,listener,1742912813,0.0,2308.0
436,listener,1742912814,0.0,2308.0
436,listener,1742912815,0.0,2308.0
436,listener,1742912815,6.2,2308.0
436,listener,1742912816,0.0,2308.0
436,listener,1742912817,0.0,2308.0
436,listener,1742912818,0.0,2308.0
436,listener,1742912819,0.0,2308.0
436,listener,1742912820,0.0,2308.0
436,listener,1742912821,0.0,2308.0
436,listener,1742912822,0.0,2308.0
436,listener,1742912823,0.0,2308.0
436,listener,1742912824,5.9,2308.0
436,listener,1742912825,6.2,2308.0
436,listener,1742912826,5.9,2308.0
436,listener,1742912827,0.0,2308.0
436,listener,1742912828,0.0,2308.0
436,listener,1742912829,0.0,2308.0
436,listener,1742912830,0.0,2308.0
436,listener,1742912831,0.0,2308.0
436,listener,1742912832,0.0,2308.0
436,listener,1742912832,0.0,2308.0
436,listener,1742912833,0.0,2308.0
436,listener,1742912834,6.2,2308.0
436,listener,1742912835,5.9,2308.0
436,listener,1742912836,0.0,2308.0
436,listener,1742912837,0.0,2308.0
436,listener,1742912838,0.0,2308.0
436,listener,1742912839,0.0,2308.0
436,listener,1742912840,0.0,2308.0
436,listener,1742912841,5.9,2308.0
436,listener,1742912842,5.9,2308.0
436,listener,1742912843,6.2,2308.0
436,listener,1742912844,0.0,2308.0
436,listener,1742912845,0.0,2308.0
436,listener,1742912846,0.0,2308.0
436,listener,1742912847,0.0,2308.0
436,listener,1742912848,0.0,2308.0
436,listener,1742912848,0.0,2308.0
436,listener,1742912849,0.0,2308.0
436,listener,1742912850,0.0,2308.0
436,listener,1742912851,0.0,2308.0
436,listener,1742912852,0.0,2308.0
436,listener,1742912853,0.0,2308.0
436,listener,1742912854,0.0,2308.0
436,listener,1742912855,0.0,2308.0
436,listener,1742912856,0.0,2308.0
436,listener,1742912857,0.0,2308.0
436,listener,1742912858,0.0,2308.0
436,listener,1742912859,6.2,2308.0
436,listener,1742912860,0.0,2308.0
436,listener,1742912861,0.0,2308.0
436,listener,1742912862,0.0,2308.0
436,listener,1742912863,0.0,2308.0
436,listener,1742912864,0.0,2308.0
436,listener,1742912864,0.0,2308.0
436,listener,1742912865,0.0,2308.0
436,listener,1742912866,6.2,2308.0
436,listener,1742912867,0.0,2308.0
436,listener,1742912868,0.0,2308.0
436,listener,1742912869,0.0,2308.0
436,listener,1742912870,0.0,2308.0
436,listener,1742912871,0.0,2308.0
436,listener,1742912872,0.0,2308.0
436,listener,1742912873,0.0,2308.0
436,listener,1742912874,0.0,2308.0
436,listener,1742912875,6.2,2308.0
436,listener,1742912876,0.0,2308.0
436,listener,1742912877,0.0,2308.0
436,listener,1742912878,0.0,2308.0
436,listener,1742912879,0.0,2308.0
436,listener,1742912880,0.0,2308.0
436,listener,1742912881,0.0,2308.0
436,listener,1742912881,6.2,2308.0
436,listener,1742912882,0.0,2308.0
436,listener,1742912883,11.8,2308.0
436,listener,1742912884,0.0,2308.0
436,listener,1742912885,0.0,2308.0
436,listener,1742912886,0.0,2308.0
436,listener,1742912887,0.0,2308.0
436,listener,1742912888,0.0,2308.0
436,listener,1742912889,5.9,2308.0
436,listener,1742912890,0.0,2308.0
436,listener,1742912891,0.0,2308.0
436,listener,1742912892,0.0,2308.0
436,listener,1742912893,0.0,2308.0
436,listener,1742912894,0.0,2308.0
