timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T11:26:13.665240,884455191,376597661,1292.0,1916.0
2025-03-25T11:26:14.666469,884456572,376598239,1381.0,578.0
2025-03-25T11:26:15.668197,884456674,376598239,102.0,0.0
2025-03-25T11:26:16.669420,884515120,376607025,58446.0,8786.0
2025-03-25T11:26:17.671481,884515341,376607025,221.0,0.0
2025-03-25T11:26:18.673759,884515425,376607025,84.0,0.0
2025-03-25T11:26:19.675642,884517480,376608941,2055.0,1916.0
2025-03-25T11:26:20.677622,884517480,376608941,0.0,0.0
2025-03-25T11:26:21.679549,884517540,376608941,60.0,0.0
2025-03-25T11:26:22.680287,884519416,376610857,1876.0,1916.0
2025-03-25T11:26:23.681284,884519553,376610857,137.0,0.0
2025-03-25T11:26:24.682310,884519553,376610857,0.0,0.0
2025-03-25T11:26:25.683320,884521489,376612773,1936.0,1916.0
2025-03-25T11:26:26.685465,884521566,376612773,77.0,0.0
2025-03-25T11:26:27.686451,884521745,376612773,179.0,0.0
2025-03-25T11:26:28.688262,884523740,376614689,1995.0,1916.0
2025-03-25T11:26:29.690370,884531820,376617528,8080.0,2839.0
2025-03-25T11:26:30.692601,884531904,376617528,84.0,0.0
2025-03-25T11:26:31.694424,884533882,376619444,1978.0,1916.0
2025-03-25T11:26:32.695389,884534001,376619444,119.0,0.0
2025-03-25T11:26:33.697401,884534229,376619444,228.0,0.0
2025-03-25T11:26:34.699632,884536411,376621532,2182.0,2088.0
2025-03-25T11:26:35.701628,884536632,376621532,221.0,0.0
2025-03-25T11:26:36.703423,884536800,376621532,168.0,0.0
2025-03-25T11:26:37.705154,884538897,376623448,2097.0,1916.0
2025-03-25T11:26:38.706866,884538981,376623448,84.0,0.0
2025-03-25T11:26:39.708543,884539125,376623448,144.0,0.0
2025-03-25T11:26:40.709307,884541162,376625364,2037.0,1916.0
2025-03-25T11:26:41.711385,884541222,376625364,60.0,0.0
2025-03-25T11:26:42.713553,884541222,376625364,0.0,0.0
2025-03-25T11:26:43.714420,884543158,376627280,1936.0,1916.0
2025-03-25T11:26:44.715404,884543235,376627280,77.0,0.0
2025-03-25T11:26:45.717595,884543295,376627280,60.0,0.0
2025-03-25T11:26:46.719996,884545248,376629196,1953.0,1916.0
2025-03-25T11:26:47.721417,884545427,376629196,179.0,0.0
2025-03-25T11:26:48.722427,884545427,376629196,0.0,0.0
2025-03-25T11:26:49.724508,884547440,376631112,2013.0,1916.0
2025-03-25T11:26:50.726640,884547440,376631112,0.0,0.0
2025-03-25T11:26:51.728417,884547500,376631112,60.0,0.0
2025-03-25T11:26:52.729545,884549376,376633028,1876.0,1916.0
2025-03-25T11:26:53.731242,884549513,376633028,137.0,0.0
2025-03-25T11:26:54.732305,884549513,376633028,0.0,0.0
2025-03-25T11:26:55.734019,884551526,376634944,2013.0,1916.0
2025-03-25T11:26:56.735286,884551526,376634944,0.0,0.0
2025-03-25T11:26:57.737397,884551586,376634944,60.0,0.0
2025-03-25T11:26:58.739288,884553539,376636860,1953.0,1916.0
2025-03-25T11:26:59.740427,884553599,376636860,60.0,0.0
2025-03-25T11:27:00.741362,884553641,376636860,42.0,0.0
2025-03-25T11:27:01.743221,884554933,376638776,1292.0,1916.0
2025-03-25T11:27:02.745289,884555010,376638776,77.0,0.0
2025-03-25T11:27:03.746566,884555070,376638776,60.0,0.0
2025-03-25T11:27:04.748546,884556379,376640778,1309.0,2002.0
2025-03-25T11:27:05.749431,884556439,376640778,60.0,0.0
2025-03-25T11:27:06.751306,884556439,376640778,0.0,0.0
2025-03-25T11:27:07.753264,884559865,376642694,3426.0,1916.0
2025-03-25T11:27:08.754414,884560069,376642694,204.0,0.0
2025-03-25T11:27:09.756146,884561001,376643176,932.0,482.0
2025-03-25T11:27:10.757298,884582839,376652310,21838.0,9134.0
2025-03-25T11:27:11.758447,884597190,376659903,14351.0,7593.0
2025-03-25T11:27:12.760372,884632117,376660333,34927.0,430.0
2025-03-25T11:27:13.762131,884634589,376662249,2472.0,1916.0
2025-03-25T11:27:14.763947,884634940,376662249,351.0,0.0
2025-03-25T11:27:15.765586,884635086,376662759,146.0,510.0
2025-03-25T11:27:16.767607,884637099,376664675,2013.0,1916.0
2025-03-25T11:27:17.769867,884637834,376664933,735.0,258.0
2025-03-25T11:27:18.772090,884637894,376664933,60.0,0.0
2025-03-25T11:27:19.774045,884639847,376666849,1953.0,1916.0
2025-03-25T11:27:20.775914,884639957,376666849,110.0,0.0
2025-03-25T11:27:21.778124,884639957,376666849,0.0,0.0
2025-03-25T11:27:22.780334,884641970,376668765,2013.0,1916.0
2025-03-25T11:27:23.782758,884641970,376668765,0.0,0.0
2025-03-25T11:27:24.784543,884642030,376668847,60.0,82.0
2025-03-25T11:27:25.785308,884643983,376670763,1953.0,1916.0
2025-03-25T11:27:26.786445,884644334,376670763,351.0,0.0
2025-03-25T11:27:27.787390,884644453,376670763,119.0,0.0
2025-03-25T11:27:28.788304,884646466,376672679,2013.0,1916.0
2025-03-25T11:27:29.789386,884654514,376675518,8048.0,2839.0
2025-03-25T11:27:30.791230,884654682,376675518,168.0,0.0
2025-03-25T11:27:31.792431,884656635,376677434,1953.0,1916.0
2025-03-25T11:27:32.793390,884656695,376677434,60.0,0.0
2025-03-25T11:27:33.794573,884656695,376677434,0.0,0.0
2025-03-25T11:27:34.796867,884658930,376679522,2235.0,2088.0
2025-03-25T11:27:35.798730,884658930,376679522,0.0,0.0
2025-03-25T11:27:36.800454,884658990,376679522,60.0,0.0
2025-03-25T11:27:37.802567,884660943,376681438,1953.0,1916.0
2025-03-25T11:27:38.804537,884661003,376681438,60.0,0.0
2025-03-25T11:27:39.806339,884661003,376681438,0.0,0.0
2025-03-25T11:27:40.807575,884663142,376683354,2139.0,1916.0
2025-03-25T11:27:41.809592,884663268,376683354,126.0,0.0
2025-03-25T11:27:42.811377,884663454,376683354,186.0,0.0
2025-03-25T11:27:43.813098,884666095,376685390,2641.0,2036.0
2025-03-25T11:27:44.813918,884666281,376685390,186.0,0.0
2025-03-25T11:27:45.815610,884666407,376685390,126.0,0.0
2025-03-25T11:27:46.817881,884668873,376687564,2466.0,2174.0
