exec,label,timestamp,cpu
436,talker,1742912772,37.7
436,talker,1742912773,30.4
436,talker,1742912774,25.6
436,talker,1742912775,22.1
436,talker,1742912776,19.6
436,talker,1742912777,17.5
436,talker,1742912778,15.9
436,talker,1742912779,14.7
436,talker,1742912780,13.5
436,talker,1742912781,13.6
436,talker,1742912782,12.7
436,talker,1742912782,11.9
436,talker,1742912783,11.2
436,talker,1742912784,10.6
436,talker,1742912785,10.0
436,talker,1742912786, 9.5
436,talker,1742912787, 9.1
436,talker,1742912788, 8.7
436,talker,1742912789, 8.3
436,talker,1742912790, 8.0
436,talker,1742912791, 7.8
436,talker,1742912792, 7.5
436,talker,1742912793, 7.3
436,talker,1742912794, 7.0
436,talker,1742912795, 6.8
436,talker,1742912796, 6.6
436,talker,1742912797, 6.7
436,talker,1742912798, 6.5
436,talker,1742912798, 6.3
436,talker,1742912799, 6.1
436,talker,1742912800, 6.0
436,talker,1742912801, 5.9
436,talker,1742912802, 5.7
436,talker,1742912803, 5.6
436,talker,1742912804, 5.5
436,talker,1742912805, 5.4
436,talker,1742912806, 5.2
436,talker,1742912807, 5.2
436,talker,1742912808, 5.1
436,talker,1742912809, 5.0
436,talker,1742912810, 4.9
436,talker,1742912811, 4.8
436,talker,1742912812, 4.7
436,talker,1742912813, 4.7
436,talker,1742912814, 4.7
436,talker,1742912815, 4.6
436,talker,1742912815, 4.5
436,talker,1742912816, 4.5
436,talker,1742912817, 4.4
436,talker,1742912818, 4.4
436,talker,1742912819, 4.3
436,talker,1742912820, 4.2
436,talker,1742912821, 4.2
436,talker,1742912822, 4.1
436,talker,1742912823, 4.1
436,talker,1742912824, 4.0
436,talker,1742912825, 4.0
436,talker,1742912826, 3.9
436,talker,1742912827, 3.9
436,talker,1742912828, 3.9
436,talker,1742912829, 3.8
436,talker,1742912830, 3.8
436,talker,1742912831, 3.8
436,talker,1742912832, 3.7
436,talker,1742912832, 3.7
436,talker,1742912833, 3.7
436,talker,1742912834, 3.6
436,talker,1742912835, 3.6
436,talker,1742912836, 3.6
436,talker,1742912837, 3.5
436,talker,1742912838, 3.5
436,talker,1742912839, 3.5
436,talker,1742912840, 3.5
436,talker,1742912841, 3.4
436,talker,1742912842, 3.4
436,talker,1742912843, 3.4
436,talker,1742912844, 3.3
436,talker,1742912845, 3.3
436,talker,1742912846, 3.3
436,talker,1742912847, 3.3
436,talker,1742912848, 3.3
436,talker,1742912848, 3.3
436,talker,1742912849, 3.2
436,talker,1742912850, 3.2
436,talker,1742912851, 3.2
436,talker,1742912852, 3.2
436,talker,1742912853, 3.1
436,talker,1742912854, 3.1
436,talker,1742912855, 3.1
436,talker,1742912856, 3.1
436,talker,1742912857, 3.1
436,talker,1742912858, 3.0
436,talker,1742912859, 3.0
436,talker,1742912860, 3.0
436,talker,1742912861, 3.0
436,talker,1742912862, 3.0
436,talker,1742912863, 3.0
436,talker,1742912864, 3.0
436,talker,1742912864, 3.0
436,talker,1742912865, 2.9
436,talker,1742912866, 2.9
436,talker,1742912867, 2.9
436,talker,1742912868, 2.9
436,talker,1742912869, 2.9
436,talker,1742912870, 2.9
436,talker,1742912871, 2.8
436,talker,1742912872, 2.8
436,talker,1742912873, 2.8
436,talker,1742912874, 2.8
436,talker,1742912875, 2.8
436,talker,1742912876, 2.8
436,talker,1742912877, 2.8
436,talker,1742912878, 2.8
436,talker,1742912879, 2.8
436,talker,1742912880, 2.8
436,talker,1742912881, 2.7
436,talker,1742912881, 2.7
436,talker,1742912882, 2.7
436,talker,1742912883, 2.7
436,talker,1742912884, 2.7
436,talker,1742912885, 2.7
436,talker,1742912886, 2.7
436,talker,1742912887, 2.6
436,talker,1742912888, 2.6
436,talker,1742912889, 2.6
436,talker,1742912890,
436,talker,1742912891,
436,talker,1742912892,
436,talker,1742912893,
436,talker,1742912894,
