exec,label,timestamp,cpu
436,listener,1742912772,35.0
436,listener,1742912773,28.2
436,listener,1742912774,23.6
436,listener,1742912775,20.4
436,listener,1742912776,18.0
436,listener,1742912777,16.1
436,listener,1742912778,14.6
436,listener,1742912779,13.3
436,listener,1742912780,12.3
436,listener,1742912781,11.4
436,listener,1742912782,10.7
436,listener,1742912782,10.0
436,listener,1742912783, 9.5
436,listener,1742912784, 9.6
436,listener,1742912785, 9.1
436,listener,1742912786, 8.6
436,listener,1742912787, 8.2
436,listener,1742912788, 7.9
436,listener,1742912789, 7.5
436,listener,1742912790, 7.2
436,listener,1742912791, 6.9
436,listener,1742912792, 6.7
436,listener,1742912793, 6.4
436,listener,1742912794, 6.2
436,listener,1742912795, 6.1
436,listener,1742912796, 5.8
436,listener,1742912797, 5.7
436,listener,1742912798, 5.5
436,listener,1742912798, 5.4
436,listener,1742912799, 5.3
436,listener,1742912800, 5.3
436,listener,1742912801, 5.1
436,listener,1742912802, 5.0
436,listener,1742912803, 4.9
436,listener,1742912804, 4.8
436,listener,1742912805, 4.7
436,listener,1742912806, 4.6
436,listener,1742912807, 4.5
436,listener,1742912808, 4.4
436,listener,1742912809, 4.3
436,listener,1742912810, 4.3
436,listener,1742912811, 4.2
436,listener,1742912812, 4.1
436,listener,1742912813, 4.0
436,listener,1742912814, 4.0
436,listener,1742912815, 3.9
436,listener,1742912815, 3.8
436,listener,1742912816, 3.8
436,listener,1742912817, 3.8
436,listener,1742912818, 3.8
436,listener,1742912819, 3.7
436,listener,1742912820, 3.7
436,listener,1742912821, 3.6
436,listener,1742912822, 3.6
436,listener,1742912823, 3.5
436,listener,1742912824, 3.5
436,listener,1742912825, 3.4
436,listener,1742912826, 3.4
436,listener,1742912827, 3.3
436,listener,1742912828, 3.3
436,listener,1742912829, 3.3
436,listener,1742912830, 3.2
436,listener,1742912831, 3.2
436,listener,1742912832, 3.1
436,listener,1742912832, 3.1
436,listener,1742912833, 3.1
436,listener,1742912834, 3.1
436,listener,1742912835, 3.1
436,listener,1742912836, 3.0
436,listener,1742912837, 3.0
436,listener,1742912838, 3.0
436,listener,1742912839, 2.9
436,listener,1742912840, 2.9
436,listener,1742912841, 2.9
436,listener,1742912842, 2.9
436,listener,1742912843, 2.8
436,listener,1742912844, 2.8
436,listener,1742912845, 2.8
436,listener,1742912846, 2.8
436,listener,1742912847, 2.7
436,listener,1742912848, 2.7
436,listener,1742912848, 2.7
436,listener,1742912849, 2.7
436,listener,1742912850, 2.7
436,listener,1742912851, 2.7
436,listener,1742912852, 2.7
436,listener,1742912853, 2.6
436,listener,1742912854, 2.6
436,listener,1742912855, 2.6
436,listener,1742912856, 2.6
436,listener,1742912857, 2.6
436,listener,1742912858, 2.5
436,listener,1742912859, 2.5
436,listener,1742912860, 2.5
436,listener,1742912861, 2.5
436,listener,1742912862, 2.5
436,listener,1742912863, 2.5
436,listener,1742912864, 2.4
436,listener,1742912864, 2.4
436,listener,1742912865, 2.4
436,listener,1742912866, 2.4
436,listener,1742912867, 2.4
436,listener,1742912868, 2.4
436,listener,1742912869, 2.4
436,listener,1742912870, 2.4
436,listener,1742912871, 2.4
436,listener,1742912872, 2.3
436,listener,1742912873, 2.3
436,listener,1742912874, 2.3
436,listener,1742912875, 2.3
436,listener,1742912876, 2.3
436,listener,1742912877, 2.3
436,listener,1742912878, 2.3
436,listener,1742912879, 2.3
436,listener,1742912880, 2.2
436,listener,1742912881, 2.2
436,listener,1742912881, 2.2
436,listener,1742912882, 2.2
436,listener,1742912883, 2.2
436,listener,1742912884, 2.2
436,listener,1742912885, 2.2
436,listener,1742912886, 2.2
436,listener,1742912887, 2.2
436,listener,1742912888, 2.2
436,listener,1742912889, 2.2
436,listener,1742912890, 2.1
436,listener,1742912891, 2.1
436,listener,1742912892, 2.1
436,listener,1742912893, 2.1
436,listener,1742912894, 2.1
