exec,label,timestamp,cpu
99,talker,1742500482,36.2
99,talker,1742500483,29.4
99,talker,1742500484,29.6
99,talker,1742500485,25.0
99,talker,1742500486,21.7
99,talker,1742500487,19.1
99,talker,1742500488,17.2
99,talker,1742500488,15.6
99,talker,1742500489,14.2
99,talker,1742500490,13.2
99,talker,1742500491,12.3
99,talker,1742500492,11.5
99,talker,1742500493,10.8
99,talker,1742500494,10.2
99,talker,1742500495,10.4
99,talker,1742500496, 9.8
99,talker,1742500497, 9.3
99,talker,1742500498, 8.9
99,talker,1742500498, 8.6
99,talker,1742500499, 8.2
99,talker,1742500500, 7.9
99,talker,1742500501, 7.6
99,talker,1742500502, 7.3
99,talker,1742500503, 7.1
99,talker,1742500504, 6.9
99,talker,1742500505, 6.9
99,talker,1742500506, 6.7
99,talker,1742500507, 6.5
99,talker,1742500508, 6.3
99,talker,1742500508, 6.2
99,talker,1742500509, 6.0
99,talker,1742500510, 5.9
99,talker,1742500511, 5.7
99,talker,1742500512, 5.6
99,talker,1742500513, 5.5
99,talker,1742500514, 5.4
99,talker,1742500515, 5.4
99,talker,1742500516, 5.3
99,talker,1742500517, 5.2
99,talker,1742500518, 5.1
99,talker,1742500518, 5.0
99,talker,1742500519, 4.9
99,talker,1742500520, 4.8
99,talker,1742500521, 4.7
99,talker,1742500522, 4.7
99,talker,1742500523, 4.6
99,talker,1742500524, 4.5
99,talker,1742500525, 4.5
99,talker,1742500526, 4.5
99,talker,1742500527, 4.4
99,talker,1742500528, 4.4
99,talker,1742500529, 4.3
99,talker,1742500529, 4.2
99,talker,1742500530, 4.2
99,talker,1742500531, 4.1
99,talker,1742500532, 4.1
99,talker,1742500533, 4.0
99,talker,1742500534, 4.0
99,talker,1742500535, 3.9
99,talker,1742500536, 4.0
99,talker,1742500537, 3.9
99,talker,1742500538, 3.9
99,talker,1742500539, 3.8
99,talker,1742500539, 3.8
99,talker,1742500540, 3.8
99,talker,1742500541, 3.7
99,talker,1742500542, 3.7
99,talker,1742500543, 3.6
99,talker,1742500544, 3.6
99,talker,1742500545, 3.6
99,talker,1742500546, 3.6
99,talker,1742500547, 3.6
99,talker,1742500548, 3.5
99,talker,1742500549, 3.5
99,talker,1742500549, 3.5
99,talker,1742500550, 3.4
99,talker,1742500551, 3.4
99,talker,1742500552, 3.4
99,talker,1742500553, 3.4
99,talker,1742500554, 3.3
99,talker,1742500555, 3.3
99,talker,1742500556, 3.3
99,talker,1742500557, 3.3
99,talker,1742500558, 3.3
99,talker,1742500559, 3.3
99,talker,1742500559, 3.2
99,talker,1742500560, 3.2
99,talker,1742500561, 3.2
99,talker,1742500562, 3.2
99,talker,1742500563, 3.1
99,talker,1742500564, 3.1
99,talker,1742500565, 3.1
99,talker,1742500566, 3.1
99,talker,1742500567, 3.1
99,talker,1742500568, 3.1
99,talker,1742500569, 3.1
99,talker,1742500570, 3.0
99,talker,1742500570, 3.0
99,talker,1742500571, 3.0
99,talker,1742500572, 3.0
99,talker,1742500573, 3.0
99,talker,1742500574, 2.9
99,talker,1742500575, 2.9
99,talker,1742500576, 2.9
99,talker,1742500577, 2.9
99,talker,1742500578, 2.9
99,talker,1742500579, 2.9
99,talker,1742500580, 2.9
99,talker,1742500580, 2.9
99,talker,1742500581, 2.8
99,talker,1742500582, 2.8
99,talker,1742500583, 2.8
99,talker,1742500584, 2.8
99,talker,1742500585, 2.8
99,talker,1742500586, 2.8
99,talker,1742500587, 2.8
99,talker,1742500588, 2.8
99,talker,1742500589, 2.8
99,talker,1742500590, 2.8
99,talker,1742500590, 2.7
99,talker,1742500591, 2.7
99,talker,1742500592, 2.7
99,talker,1742500593, 2.7
99,talker,1742500594, 2.7
99,talker,1742500595, 2.7
99,talker,1742500596, 2.7
99,talker,1742500597, 2.7
99,talker,1742500598, 2.7
99,talker,1742500599, 2.7
99,talker,1742500600, 2.8
99,talker,1742500600,
99,talker,1742500601,
99,talker,1742500602,
99,talker,1742500603,
99,talker,1742500604,
