timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:54:43.599875,1430408228,396044918,1960.0,1916.0
2025-03-20T16:54:44.600865,1430408407,396044918,179.0,0.0
2025-03-20T16:54:45.601872,1430408449,396044918,42.0,0.0
2025-03-20T16:54:46.604050,1430410427,396046834,1978.0,1916.0
2025-03-20T16:54:47.605830,1430410504,396046834,77.0,0.0
2025-03-20T16:54:48.606694,1430410564,396046834,60.0,0.0
2025-03-20T16:54:49.607725,1430412440,396048750,1876.0,1916.0
2025-03-20T16:54:50.608730,1430412577,396048750,137.0,0.0
2025-03-20T16:54:51.610152,1430412577,396048750,0.0,0.0
2025-03-20T16:54:52.612195,1430414774,396050838,2197.0,2088.0
2025-03-20T16:54:53.614403,1430414917,396050838,143.0,0.0
2025-03-20T16:54:54.616132,1430414977,396050838,60.0,0.0
2025-03-20T16:54:55.617802,1430416853,396052754,1876.0,1916.0
2025-03-20T16:54:56.619919,1430416990,396052754,137.0,0.0
2025-03-20T16:54:57.620811,1430416990,396052754,0.0,0.0
2025-03-20T16:54:58.622567,1430418926,396054670,1936.0,1916.0
2025-03-20T16:54:59.624307,1430419003,396054670,77.0,0.0
2025-03-20T16:55:00.625707,1430419063,396054670,60.0,0.0
2025-03-20T16:55:01.627855,1430420939,396056586,1876.0,1916.0
2025-03-20T16:55:02.628819,1430421076,396056586,137.0,0.0
2025-03-20T16:55:03.630914,1430421166,396056696,90.0,110.0
2025-03-20T16:55:04.631942,1430423042,396058612,1876.0,1916.0
2025-03-20T16:55:05.634184,1430423119,396058612,77.0,0.0
2025-03-20T16:55:06.636426,1430423221,396058612,102.0,0.0
2025-03-20T16:55:07.638496,1430425181,396060528,1960.0,1916.0
2025-03-20T16:55:08.640307,1430425384,396060652,203.0,124.0
2025-03-20T16:55:09.642023,1430425552,396060738,168.0,86.0
2025-03-20T16:55:10.643735,1430427470,396062654,1918.0,1916.0
2025-03-20T16:55:11.645866,1430427691,396062654,221.0,0.0
2025-03-20T16:55:12.647948,1430427733,396062654,42.0,0.0
2025-03-20T16:55:13.648967,1430429711,396064570,1978.0,1916.0
2025-03-20T16:55:14.650932,1430429830,396064570,119.0,0.0
2025-03-20T16:55:15.652168,1430429932,396064570,102.0,0.0
2025-03-20T16:55:16.654482,1430431808,396066486,1876.0,1916.0
2025-03-20T16:55:17.655797,1430431945,396066486,137.0,0.0
2025-03-20T16:55:18.657539,1430431945,396066486,0.0,0.0
2025-03-20T16:55:19.659307,1430433881,396068402,1936.0,1916.0
2025-03-20T16:55:20.661487,1430433958,396068402,77.0,0.0
2025-03-20T16:55:21.663373,1430434018,396068402,60.0,0.0
2025-03-20T16:55:22.664999,1430435894,396070318,1876.0,1916.0
2025-03-20T16:55:23.667304,1430436031,396070318,137.0,0.0
2025-03-20T16:55:24.669684,1430436031,396070318,0.0,0.0
2025-03-20T16:55:25.670826,1430437967,396072234,1936.0,1916.0
2025-03-20T16:55:26.673210,1430438044,396072234,77.0,0.0
2025-03-20T16:55:27.674834,1430438104,396072234,60.0,0.0
2025-03-20T16:55:28.676574,1430439980,396074150,1876.0,1916.0
2025-03-20T16:55:29.678318,1430440117,396074150,137.0,0.0
2025-03-20T16:55:30.680019,1430440117,396074150,0.0,0.0
2025-03-20T16:55:31.681806,1430442053,396076066,1936.0,1916.0
2025-03-20T16:55:32.682750,1430442130,396076066,77.0,0.0
2025-03-20T16:55:33.684649,1430442190,396076066,60.0,0.0
2025-03-20T16:55:34.686516,1430444108,396077982,1918.0,1916.0
2025-03-20T16:55:35.687759,1430444245,396077982,137.0,0.0
2025-03-20T16:55:36.688831,1430444245,396077982,0.0,0.0
2025-03-20T16:55:37.689961,1430446181,396079898,1936.0,1916.0
2025-03-20T16:55:38.690837,1430446258,396079898,77.0,0.0
2025-03-20T16:55:39.691794,1430446402,396079898,144.0,0.0
2025-03-20T16:55:40.693542,1430448320,396081814,1918.0,1916.0
2025-03-20T16:55:41.694807,1430448499,396081814,179.0,0.0
2025-03-20T16:55:42.695814,1430454625,396081814,6126.0,0.0
2025-03-20T16:55:43.696880,1430464434,396083730,9809.0,1916.0
2025-03-20T16:55:44.697928,1430464476,396083730,42.0,0.0
2025-03-20T16:55:45.698843,1430464578,396083730,102.0,0.0
2025-03-20T16:55:46.700908,1430466538,396085646,1960.0,1916.0
2025-03-20T16:55:47.702020,1430466717,396085646,179.0,0.0
2025-03-20T16:55:48.703868,1430466717,396085646,0.0,0.0
2025-03-20T16:55:49.704660,1430468653,396087562,1936.0,1916.0
2025-03-20T16:55:50.705752,1430468730,396087562,77.0,0.0
2025-03-20T16:55:51.706835,1430468790,396087562,60.0,0.0
2025-03-20T16:55:52.707831,1430470743,396089478,1953.0,1916.0
2025-03-20T16:55:53.708845,1430470803,396089478,60.0,0.0
2025-03-20T16:55:54.709918,1430470803,396089478,0.0,0.0
2025-03-20T16:55:55.711028,1430472739,396091394,1936.0,1916.0
2025-03-20T16:55:56.713031,1430472816,396091394,77.0,0.0
2025-03-20T16:55:57.714897,1430472876,396091480,60.0,86.0
2025-03-20T16:55:58.715995,1430474818,396093396,1942.0,1916.0
2025-03-20T16:55:59.717717,1430474955,396093396,137.0,0.0
2025-03-20T16:56:00.718770,1430474955,396093396,0.0,0.0
2025-03-20T16:56:01.719802,1430476968,396095312,2013.0,1916.0
2025-03-20T16:56:02.720973,1430476968,396095312,0.0,0.0
2025-03-20T16:56:03.722985,1430477070,396095374,102.0,62.0
