timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:58:34.546363,116913352,43583036,2182.0,2212.0
2025-03-21T21:58:35.547549,116913352,43583036,0.0,0.0
2025-03-21T21:58:36.549669,116913352,43583036,0.0,0.0
2025-03-21T21:58:37.551473,116915228,43584952,1876.0,1916.0
2025-03-21T21:58:38.553272,116915228,43584952,0.0,0.0
2025-03-21T21:58:39.554996,116915228,43584952,0.0,0.0
2025-03-21T21:58:40.556817,116917104,43586868,1876.0,1916.0
2025-03-21T21:58:41.558508,116917104,43586868,0.0,0.0
2025-03-21T21:58:42.560573,116917104,43586868,0.0,0.0
2025-03-21T21:58:43.561412,116918980,43588784,1876.0,1916.0
2025-03-21T21:58:44.562380,116919688,43588784,708.0,0.0
2025-03-21T21:58:45.564598,116921833,43588784,2145.0,0.0
2025-03-21T21:58:46.567002,116926424,43590700,4591.0,1916.0
2025-03-21T21:58:47.568598,116926684,43590700,260.0,0.0
2025-03-21T21:58:48.570848,116927026,43590700,342.0,0.0
2025-03-21T21:58:49.572436,116929120,43592616,2094.0,1916.0
2025-03-21T21:58:50.573578,116929120,43592616,0.0,0.0
2025-03-21T21:58:51.575379,116929120,43592616,0.0,0.0
2025-03-21T21:58:52.577198,116930996,43594532,1876.0,1916.0
2025-03-21T21:58:53.578934,116930996,43594532,0.0,0.0
2025-03-21T21:58:54.580741,116930996,43594532,0.0,0.0
2025-03-21T21:58:55.582974,116932872,43596448,1876.0,1916.0
2025-03-21T21:58:56.584944,116932872,43596448,0.0,0.0
2025-03-21T21:58:57.586420,116932872,43596448,0.0,0.0
2025-03-21T21:58:58.588648,116934748,43598364,1876.0,1916.0
2025-03-21T21:58:59.591049,116934748,43598364,0.0,0.0
2025-03-21T21:59:00.592395,116934748,43598364,0.0,0.0
2025-03-21T21:59:01.594736,116936624,43600280,1876.0,1916.0
2025-03-21T21:59:02.596987,116936624,43600280,0.0,0.0
2025-03-21T21:59:03.598431,116936624,43600280,0.0,0.0
2025-03-21T21:59:04.600243,116938500,43602196,1876.0,1916.0
2025-03-21T21:59:05.602051,116938500,43602196,0.0,0.0
2025-03-21T21:59:06.603803,116938500,43602196,0.0,0.0
2025-03-21T21:59:07.605447,116940376,43604112,1876.0,1916.0
2025-03-21T21:59:08.607596,116940376,43604112,0.0,0.0
2025-03-21T21:59:09.609551,116940376,43604112,0.0,0.0
2025-03-21T21:59:10.610430,116942252,43606028,1876.0,1916.0
2025-03-21T21:59:11.612328,116943144,43607240,892.0,1212.0
2025-03-21T21:59:12.613613,116948871,43618828,5727.0,11588.0
2025-03-21T21:59:13.615426,117005175,43621174,56304.0,2346.0
2025-03-21T21:59:14.617312,117005900,43621819,725.0,645.0
2025-03-21T21:59:15.619571,117005966,43621819,66.0,0.0
2025-03-21T21:59:16.620400,117007884,43623797,1918.0,1978.0
2025-03-21T21:59:17.622369,117007884,43623797,0.0,0.0
2025-03-21T21:59:18.625540,117008094,43623993,210.0,196.0
2025-03-21T21:59:19.626571,117011160,43625909,3066.0,1916.0
2025-03-21T21:59:20.628321,117011160,43625909,0.0,0.0
2025-03-21T21:59:21.630154,117011160,43625909,0.0,0.0
2025-03-21T21:59:22.631441,117013036,43627825,1876.0,1916.0
2025-03-21T21:59:23.632422,117013379,43627825,343.0,0.0
2025-03-21T21:59:24.633555,117013379,43627825,0.0,0.0
2025-03-21T21:59:25.635519,117015255,43629741,1876.0,1916.0
2025-03-21T21:59:26.637165,117015255,43629741,0.0,0.0
2025-03-21T21:59:27.638350,117015255,43629741,0.0,0.0
2025-03-21T21:59:28.639343,117017131,43631657,1876.0,1916.0
2025-03-21T21:59:29.640723,117032957,43637154,15826.0,5497.0
2025-03-21T21:59:30.642380,117032957,43637154,0.0,0.0
2025-03-21T21:59:31.643377,117034833,43639070,1876.0,1916.0
2025-03-21T21:59:32.644356,117034875,43639070,42.0,0.0
2025-03-21T21:59:33.646186,117034875,43639070,0.0,0.0
2025-03-21T21:59:34.647421,117037195,43641330,2320.0,2260.0
2025-03-21T21:59:35.648414,117037195,43641330,0.0,0.0
2025-03-21T21:59:36.649554,117037195,43641330,0.0,0.0
2025-03-21T21:59:37.650445,117039071,43643246,1876.0,1916.0
2025-03-21T21:59:38.651391,117039071,43643246,0.0,0.0
2025-03-21T21:59:39.652426,117039071,43643246,0.0,0.0
2025-03-21T21:59:40.653475,117040947,43645162,1876.0,1916.0
2025-03-21T21:59:41.654437,117040947,43645162,0.0,0.0
2025-03-21T21:59:42.655475,117040947,43645162,0.0,0.0
2025-03-21T21:59:43.656372,117042823,43647078,1876.0,1916.0
2025-03-21T21:59:44.658266,117042823,43647078,0.0,0.0
2025-03-21T21:59:45.659389,117042823,43647078,0.0,0.0
2025-03-21T21:59:46.660503,117044699,43648994,1876.0,1916.0
2025-03-21T21:59:47.661531,117044699,43648994,0.0,0.0
2025-03-21T21:59:48.662431,117044699,43648994,0.0,0.0
2025-03-21T21:59:49.663452,117046575,43650910,1876.0,1916.0
2025-03-21T21:59:50.665650,117046575,43650910,0.0,0.0
2025-03-21T21:59:51.667442,117046575,43650910,0.0,0.0
2025-03-21T21:59:52.668540,117048451,43652826,1876.0,1916.0
2025-03-21T21:59:53.669433,117048451,43652826,0.0,0.0
2025-03-21T21:59:54.670377,117048451,43652826,0.0,0.0
2025-03-21T21:59:55.671514,117050327,43654742,1876.0,1916.0
2025-03-21T21:59:56.672361,117050327,43654742,0.0,0.0
2025-03-21T21:59:57.673321,117050327,43654742,0.0,0.0
2025-03-21T21:59:58.675319,117052203,43656658,1876.0,1916.0
