exec,label,timestamp,cpu
237,talker,1742605113,36.7
237,talker,1742605114,29.8
237,talker,1742605115,25.0
237,talker,1742605116,21.5
237,talker,1742605117,21.8
237,talker,1742605117,19.2
237,talker,1742605118,17.2
237,talker,1742605119,15.7
237,talker,1742605120,14.4
237,talker,1742605121,13.3
237,talker,1742605122,12.4
237,talker,1742605123,11.6
237,talker,1742605124,10.9
237,talker,1742605125,10.4
237,talker,1742605126, 9.8
237,talker,1742605127, 9.3
237,talker,1742605128, 9.0
237,talker,1742605129, 9.0
237,talker,1742605130, 8.6
237,talker,1742605131, 8.3
237,talker,1742605131, 8.0
237,talker,1742605132, 7.7
237,talker,1742605133, 7.5
237,talker,1742605134, 7.2
237,talker,1742605135, 7.0
237,talker,1742605136, 6.8
237,talker,1742605137, 6.6
237,talker,1742605138, 6.4
237,talker,1742605139, 6.2
237,talker,1742605140, 6.1
237,talker,1742605141, 6.0
237,talker,1742605142, 5.8
237,talker,1742605143, 5.9
237,talker,1742605144, 5.7
237,talker,1742605144, 5.6
237,talker,1742605145, 5.5
237,talker,1742605146, 5.4
237,talker,1742605147, 5.3
237,talker,1742605148, 5.2
237,talker,1742605149, 5.1
237,talker,1742605150, 5.0
237,talker,1742605151, 4.9
237,talker,1742605152, 4.8
237,talker,1742605153, 4.8
237,talker,1742605154, 4.7
237,talker,1742605155, 4.6
237,talker,1742605156, 4.5
237,talker,1742605157, 4.6
237,talker,1742605158, 4.5
237,talker,1742605158, 4.4
237,talker,1742605159, 4.4
237,talker,1742605160, 4.3
237,talker,1742605161, 4.3
237,talker,1742605162, 4.2
237,talker,1742605163, 4.2
237,talker,1742605164, 4.1
237,talker,1742605165, 4.1
237,talker,1742605166, 4.0
237,talker,1742605167, 4.0
237,talker,1742605168, 3.9
237,talker,1742605169, 3.9
237,talker,1742605170, 3.9
237,talker,1742605171, 3.9
237,talker,1742605171, 3.8
237,talker,1742605172, 3.8
237,talker,1742605173, 3.8
237,talker,1742605174, 3.7
237,talker,1742605175, 3.7
237,talker,1742605176, 3.7
237,talker,1742605177, 3.6
237,talker,1742605178, 3.6
237,talker,1742605179, 3.6
237,talker,1742605180, 3.5
237,talker,1742605181, 3.5
237,talker,1742605182, 3.5
237,talker,1742605183, 3.5
237,talker,1742605184, 3.5
237,talker,1742605184, 3.4
237,talker,1742605185, 3.4
237,talker,1742605186, 3.4
237,talker,1742605187, 3.4
237,talker,1742605188, 3.3
237,talker,1742605189, 3.3
237,talker,1742605190, 3.3
237,talker,1742605191, 3.3
237,talker,1742605192, 3.2
237,talker,1742605193, 3.2
237,talker,1742605194, 3.2
237,talker,1742605195, 3.2
237,talker,1742605196, 3.2
237,talker,1742605197, 3.2
237,talker,1742605197, 3.1
237,talker,1742605198, 3.1
237,talker,1742605199, 3.1
237,talker,1742605200, 3.1
237,talker,1742605201, 3.1
237,talker,1742605202, 3.1
237,talker,1742605203, 3.0
237,talker,1742605204, 3.0
237,talker,1742605205, 3.0
237,talker,1742605206, 3.0
237,talker,1742605207, 3.0
237,talker,1742605208, 3.0
237,talker,1742605209, 3.0
237,talker,1742605210, 3.0
237,talker,1742605210, 2.9
237,talker,1742605211, 2.9
237,talker,1742605212, 2.9
237,talker,1742605213, 2.9
237,talker,1742605214, 2.9
237,talker,1742605215, 2.9
237,talker,1742605216, 2.9
237,talker,1742605217, 2.8
237,talker,1742605218, 2.8
237,talker,1742605219, 2.8
237,talker,1742605220, 2.8
237,talker,1742605221, 2.8
237,talker,1742605222, 2.8
237,talker,1742605222, 2.8
237,talker,1742605223, 2.8
237,talker,1742605224, 2.8
237,talker,1742605225, 2.8
237,talker,1742605226, 2.7
237,talker,1742605227, 2.7
237,talker,1742605228, 2.7
237,talker,1742605229, 2.7
237,talker,1742605230, 2.7
237,talker,1742605231,
237,talker,1742605232,
237,talker,1742605233,
237,talker,1742605234,
237,talker,1742605235,
237,talker,1742605235,
