exec,label,timestamp,cpu,mem
659,talker,1744218202,0.0,2772.0
659,talker,1744218203,0.0,2772.0
659,talker,1744218204,0.0,2772.0
659,talker,1744218205,0.0,2772.0
659,talker,1744218206,0.0,2772.0
659,talker,1744218207,0.0,2772.0
659,talker,1744218208,0.0,2772.0
659,talker,1744218209,5.9,2772.0
659,talker,1744218210,0.0,2772.0
659,talker,1744218211,5.9,2772.0
659,talker,1744218212,0.0,2772.0
659,talker,1744218213,0.0,2772.0
659,talker,1744218214,0.0,2772.0
659,talker,1744218215,0.0,2772.0
659,talker,1744218216,0.0,2772.0
659,talker,1744218217,0.0,2772.0
659,talker,1744218218,5.9,2772.0
659,talker,1744218219,0.0,2772.0
659,talker,1744218220,0.0,2772.0
659,talker,1744218221,0.0,2772.0
659,talker,1744218222,0.0,2772.0
659,talker,1744218223,0.0,2772.0
659,talker,1744218224,5.9,2772.0
659,talker,1744218225,0.0,2772.0
659,talker,1744218226,0.0,2772.0
659,talker,1744218227,0.0,2772.0
659,talker,1744218228,0.0,2772.0
659,talker,1744218229,0.0,2772.0
659,talker,1744218230,0.0,2772.0
659,talker,1744218231,0.0,2772.0
659,talker,1744218232,0.0,2772.0
659,talker,1744218233,5.9,2772.0
659,talker,1744218234,5.9,2772.0
659,talker,1744218235,6.2,2772.0
659,talker,1744218236,5.9,2772.0
659,talker,1744218237,0.0,2772.0
659,talker,1744218238,0.0,2772.0
659,talker,1744218239,0.0,2772.0
659,talker,1744218240,5.9,2772.0
659,talker,1744218241,0.0,2772.0
659,talker,1744218242,0.0,2772.0
659,talker,1744218243,0.0,2772.0
659,talker,1744218244,0.0,2772.0
659,talker,1744218245,0.0,2772.0
659,talker,1744218246,0.0,2772.0
659,talker,1744218247,0.0,2772.0
659,talker,1744218248,0.0,2772.0
659,talker,1744218249,0.0,2772.0
659,talker,1744218250,5.9,2772.0
659,talker,1744218251,5.6,2772.0
659,talker,1744218252,0.0,2772.0
659,talker,1744218253,5.9,2772.0
659,talker,1744218254,0.0,2772.0
659,talker,1744218255,0.0,2772.0
659,talker,1744218256,0.0,2772.0
659,talker,1744218257,0.0,2772.0
659,talker,1744218258,0.0,2772.0
659,talker,1744218259,6.2,2772.0
659,talker,1744218259,0.0,2772.0
659,talker,1744218260,0.0,2772.0
659,talker,1744218261,0.0,2772.0
659,talker,1744218262,0.0,2772.0
659,talker,1744218263,0.0,2772.0
659,talker,1744218264,0.0,2772.0
659,talker,1744218265,0.0,2772.0
659,talker,1744218266,5.9,2772.0
659,talker,1744218267,0.0,2772.0
659,talker,1744218268,0.0,2772.0
659,talker,1744218269,0.0,2772.0
659,talker,1744218270,5.3,2772.0
659,talker,1744218271,5.9,2772.0
659,talker,1744218272,0.0,2772.0
659,talker,1744218273,0.0,2772.0
659,talker,1744218274,0.0,2772.0
659,talker,1744218275,6.2,2772.0
659,talker,1744218276,0.0,2772.0
659,talker,1744218277,0.0,2772.0
659,talker,1744218278,0.0,2772.0
659,talker,1744218279,0.0,2772.0
659,talker,1744218280,0.0,2772.0
659,talker,1744218281,5.9,2772.0
659,talker,1744218282,0.0,2772.0
659,talker,1744218283,0.0,2772.0
659,talker,1744218284,5.9,2772.0
659,talker,1744218285,0.0,2772.0
659,talker,1744218286,0.0,2772.0
659,talker,1744218287,5.9,2772.0
659,talker,1744218288,0.0,2772.0
659,talker,1744218289,0.0,2772.0
659,talker,1744218290,0.0,2772.0
659,talker,1744218291,5.9,2772.0
659,talker,1744218292,0.0,2772.0
659,talker,1744218293,0.0,2772.0
659,talker,1744218294,0.0,2772.0
659,talker,1744218295,0.0,2772.0
659,talker,1744218296,0.0,2772.0
659,talker,1744218297,0.0,2772.0
659,talker,1744218298,5.9,2772.0
659,talker,1744218299,0.0,2772.0
659,talker,1744218300,0.0,2772.0
659,talker,1744218301,5.9,2772.0
659,talker,1744218302,0.0,2772.0
659,talker,1744218303,0.0,2772.0
659,talker,1744218304,0.0,2772.0
659,talker,1744218305,0.0,2772.0
659,talker,1744218306,5.9,2772.0
659,talker,1744218307,5.6,2772.0
659,talker,1744218308,0.0,2772.0
659,talker,1744218309,0.0,2772.0
659,talker,1744218310,0.0,2772.0
659,talker,1744218311,0.0,2772.0
659,talker,1744218312,0.0,2772.0
659,talker,1744218313,0.0,2772.0
659,talker,1744218314,0.0,2772.0
659,talker,1744218315,0.0,2772.0
659,talker,1744218316,5.9,2772.0
659,talker,1744218317,0.0,2772.0
659,talker,1744218318,0.0,2772.0
659,talker,1744218319,0.0,2772.0
659,talker,1744218320,0.0,0.0
659,talker,1744218321,0.0,0.0
659,talker,1744218322,0.0,0.0
659,talker,1744218323,0.0,0.0
659,talker,1744218324,0.0,0.0
659,talker,1744218325,0.0,0.0
