exec,label,timestamp,cpu
659,listener,1744218202,46.3
659,listener,1744218203,35.7
659,listener,1744218204,29.4
659,listener,1744218205,21.5
659,listener,1744218206,19.3
659,listener,1744218207,17.6
659,listener,1744218208,16.3
659,listener,1744218209,15.1
659,listener,1744218210,14.1
659,listener,1744218211,13.3
659,listener,1744218212,12.9
659,listener,1744218213,12.2
659,listener,1744218214,11.5
659,listener,1744218215,11.1
659,listener,1744218216,11.2
659,listener,1744218217,10.8
659,listener,1744218218,10.5
659,listener,1744218219,10.2
659,listener,1744218220, 9.9
659,listener,1744218221, 9.6
659,listener,1744218222, 9.3
659,listener,1744218223, 8.8
659,listener,1744218224, 8.6
659,listener,1744218225, 8.4
659,listener,1744218226, 8.2
659,listener,1744218227, 8.1
659,listener,1744218228, 7.9
659,listener,1744218229, 7.8
659,listener,1744218230, 7.8
659,listener,1744218231, 7.7
659,listener,1744218232, 7.6
659,listener,1744218233, 7.5
659,listener,1744218234, 7.3
659,listener,1744218235, 7.4
659,listener,1744218236, 7.2
659,listener,1744218237, 7.1
659,listener,1744218238, 7.1
659,listener,1744218239, 7.0
659,listener,1744218240, 6.9
659,listener,1744218241, 6.8
659,listener,1744218242, 6.7
659,listener,1744218243, 6.7
659,listener,1744218244, 6.6
659,listener,1744218245, 6.5
659,listener,1744218246, 6.5
659,listener,1744218247, 6.4
659,listener,1744218248, 6.4
659,listener,1744218249, 6.4
659,listener,1744218250, 6.3
659,listener,1744218251, 6.3
659,listener,1744218252, 6.2
659,listener,1744218253, 6.0
659,listener,1744218254, 6.0
659,listener,1744218255, 6.0
659,listener,1744218256, 6.0
659,listener,1744218257, 6.0
659,listener,1744218258, 5.9
659,listener,1744218259, 5.9
659,listener,1744218259, 5.9
659,listener,1744218260, 5.8
659,listener,1744218261, 5.7
659,listener,1744218262, 5.7
659,listener,1744218263, 5.6
659,listener,1744218264, 5.6
659,listener,1744218265, 5.6
659,listener,1744218266, 5.6
659,listener,1744218267, 5.6
659,listener,1744218268, 5.6
659,listener,1744218269, 5.6
659,listener,1744218270, 5.6
659,listener,1744218271, 5.6
659,listener,1744218272, 5.5
659,listener,1744218273, 5.4
659,listener,1744218274, 5.4
659,listener,1744218275, 5.4
659,listener,1744218276, 5.4
659,listener,1744218277, 5.4
659,listener,1744218278, 5.3
659,listener,1744218279, 5.3
659,listener,1744218280, 5.3
659,listener,1744218281, 5.3
659,listener,1744218282, 5.2
659,listener,1744218283, 5.2
659,listener,1744218284, 5.2
659,listener,1744218285, 5.2
659,listener,1744218286, 5.2
659,listener,1744218287, 5.2
659,listener,1744218288, 5.2
659,listener,1744218289, 5.2
659,listener,1744218290, 5.2
659,listener,1744218291, 5.2
659,listener,1744218292, 5.2
659,listener,1744218293, 5.2
659,listener,1744218294, 5.1
659,listener,1744218295, 5.1
659,listener,1744218296, 5.1
659,listener,1744218297, 5.1
659,listener,1744218298, 5.0
659,listener,1744218299, 5.0
659,listener,1744218300, 5.0
659,listener,1744218301, 5.0
659,listener,1744218302, 5.0
659,listener,1744218303, 5.0
659,listener,1744218304, 5.0
659,listener,1744218305, 5.0
659,listener,1744218306, 5.0
659,listener,1744218307, 5.0
659,listener,1744218308, 5.0
659,listener,1744218309, 5.0
659,listener,1744218310, 4.9
659,listener,1744218311, 4.9
659,listener,1744218312, 4.9
659,listener,1744218313, 4.9
659,listener,1744218314, 4.9
659,listener,1744218315, 4.9
659,listener,1744218316, 4.8
659,listener,1744218317, 4.8
659,listener,1744218318, 4.9
659,listener,1744218319, 4.9
659,listener,1744218320, 4.8
659,listener,1744218321, 4.8
659,listener,1744218322, 4.7
659,listener,1744218323, 4.7
659,listener,1744218324, 4.7
659,listener,1744218325, 4.7
