exec,label,timestamp,cpu,mem
659,listener,1744218202,0.0,2308.0
659,listener,1744218203,0.0,2308.0
659,listener,1744218204,17.6,2308.0
659,listener,1744218205,23.5,2308.0
659,listener,1744218206,23.5,2308.0
659,listener,1744218207,17.6,2308.0
659,listener,1744218208,23.5,2308.0
659,listener,1744218209,17.6,2308.0
659,listener,1744218210,11.8,2308.0
659,listener,1744218211,0.0,2308.0
659,listener,1744218212,0.0,2308.0
659,listener,1744218213,0.0,2308.0
659,listener,1744218214,18.8,2308.0
659,listener,1744218215,18.8,2308.0
659,listener,1744218216,12.5,2308.0
659,listener,1744218217,0.0,2308.0
659,listener,1744218218,5.9,2308.0
659,listener,1744218219,17.6,2308.0
659,listener,1744218220,17.6,2308.0
659,listener,1744218221,23.5,2308.0
659,listener,1744218222,17.6,2308.0
659,listener,1744218223,17.6,2308.0
659,listener,1744218224,17.6,2308.0
659,listener,1744218225,23.5,2308.0
659,listener,1744218226,17.6,2308.0
659,listener,1744218227,17.6,2308.0
659,listener,1744218228,23.5,2308.0
659,listener,1744218229,0.0,2308.0
659,listener,1744218230,0.0,2308.0
659,listener,1744218231,0.0,2308.0
659,listener,1744218232,0.0,2308.0
659,listener,1744218233,0.0,2308.0
659,listener,1744218234,12.5,2308.0
659,listener,1744218235,6.2,2308.0
659,listener,1744218236,0.0,2308.0
659,listener,1744218237,0.0,2308.0
659,listener,1744218238,0.0,2308.0
659,listener,1744218239,0.0,2308.0
659,listener,1744218240,0.0,2308.0
659,listener,1744218241,0.0,2308.0
659,listener,1744218242,0.0,2308.0
659,listener,1744218243,0.0,2308.0
659,listener,1744218244,0.0,2308.0
659,listener,1744218245,0.0,2308.0
659,listener,1744218246,0.0,2308.0
659,listener,1744218247,0.0,2308.0
659,listener,1744218248,5.9,2308.0
659,listener,1744218249,11.8,2308.0
659,listener,1744218250,17.6,2308.0
659,listener,1744218251,18.8,2308.0
659,listener,1744218252,17.6,2308.0
659,listener,1744218253,17.6,2308.0
659,listener,1744218254,17.6,2308.0
659,listener,1744218255,18.8,2308.0
659,listener,1744218256,0.0,2308.0
659,listener,1744218257,0.0,2308.0
659,listener,1744218258,0.0,2308.0
659,listener,1744218259,0.0,2308.0
659,listener,1744218259,0.0,2308.0
659,listener,1744218260,0.0,2308.0
659,listener,1744218261,18.8,2308.0
659,listener,1744218262,17.6,2308.0
659,listener,1744218263,23.5,2308.0
659,listener,1744218264,17.6,2308.0
659,listener,1744218265,11.8,2308.0
659,listener,1744218266,0.0,2308.0
659,listener,1744218267,0.0,2308.0
659,listener,1744218268,0.0,2308.0
659,listener,1744218269,0.0,2308.0
659,listener,1744218270,0.0,2308.0
659,listener,1744218271,0.0,2308.0
659,listener,1744218272,0.0,2308.0
659,listener,1744218273,17.6,2308.0
659,listener,1744218274,17.6,2308.0
659,listener,1744218275,17.6,2308.0
659,listener,1744218276,17.6,2308.0
659,listener,1744218277,17.6,2308.0
659,listener,1744218278,17.6,2308.0
659,listener,1744218279,23.5,2308.0
659,listener,1744218280,17.6,2308.0
659,listener,1744218281,17.6,2308.0
659,listener,1744218282,23.5,2308.0
659,listener,1744218283,17.6,2308.0
659,listener,1744218284,5.9,2308.0
659,listener,1744218285,0.0,2308.0
659,listener,1744218286,0.0,2308.0
659,listener,1744218287,0.0,2308.0
659,listener,1744218288,0.0,2308.0
659,listener,1744218289,0.0,2308.0
659,listener,1744218290,0.0,2308.0
659,listener,1744218291,0.0,2308.0
659,listener,1744218292,0.0,2308.0
659,listener,1744218293,0.0,2308.0
659,listener,1744218294,0.0,2308.0
659,listener,1744218295,17.6,2308.0
659,listener,1744218296,23.5,2308.0
659,listener,1744218297,17.6,2308.0
659,listener,1744218298,17.6,2308.0
659,listener,1744218299,11.1,2308.0
659,listener,1744218300,5.9,2308.0
659,listener,1744218301,0.0,2308.0
659,listener,1744218302,0.0,2308.0
659,listener,1744218303,0.0,2308.0
659,listener,1744218304,0.0,2308.0
659,listener,1744218305,0.0,2308.0
659,listener,1744218306,0.0,2308.0
659,listener,1744218307,0.0,2308.0
659,listener,1744218308,0.0,2308.0
659,listener,1744218309,0.0,2308.0
659,listener,1744218310,0.0,2308.0
659,listener,1744218311,18.8,2308.0
659,listener,1744218312,17.6,2308.0
659,listener,1744218313,17.6,2308.0
659,listener,1744218314,17.6,2308.0
659,listener,1744218315,17.6,2308.0
659,listener,1744218316,5.9,2308.0
659,listener,1744218317,0.0,2308.0
659,listener,1744218318,0.0,2308.0
659,listener,1744218319,0.0,2308.0
659,listener,1744218320,0.0,2308.0
659,listener,1744218321,0.0,2308.0
659,listener,1744218322,0.0,2308.0
659,listener,1744218323,0.0,2308.0
659,listener,1744218324,0.0,2308.0
659,listener,1744218325,0.0,2308.0
