timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:03:23.661326,627727327,378062296,3798.0,3798.0
2025-04-09T14:03:24.663294,627727394,378062387,67.0,91.0
2025-04-09T14:03:25.664593,627727650,378062387,256.0,0.0
2025-04-09T14:03:26.665508,627731388,378066185,3738.0,3798.0
2025-04-09T14:03:27.667355,627731515,378066276,127.0,91.0
2025-04-09T14:03:28.669250,627731592,378066276,77.0,0.0
2025-04-09T14:03:29.670527,627735711,378070427,4119.0,4151.0
2025-04-09T14:03:30.671565,627735711,378070427,0.0,0.0
2025-04-09T14:03:31.673460,627735848,378070427,137.0,0.0
2025-04-09T14:03:32.674660,627739586,378074225,3738.0,3798.0
2025-04-09T14:03:33.676434,627739646,378074225,60.0,0.0
2025-04-09T14:03:34.677412,627739832,378074378,186.0,153.0
2025-04-09T14:03:35.679235,627743630,378078176,3798.0,3798.0
2025-04-09T14:03:36.680589,627743630,378078176,0.0,0.0
2025-04-09T14:03:37.682499,627743767,378078176,137.0,0.0
2025-04-09T14:03:38.683560,627747505,378081974,3738.0,3798.0
2025-04-09T14:03:39.684544,627747565,378081974,60.0,0.0
2025-04-09T14:03:40.686735,627747761,378082069,196.0,95.0
2025-04-09T14:03:41.688691,627751894,378086322,4133.0,4253.0
2025-04-09T14:03:42.690531,627752028,378086504,134.0,182.0
2025-04-09T14:03:43.691675,627752232,378086595,204.0,91.0
2025-04-09T14:03:44.693464,627756349,378090628,4117.0,4033.0
2025-04-09T14:03:45.694679,627756974,378090954,625.0,326.0
2025-04-09T14:03:46.696695,627757496,378091275,522.0,321.0
2025-04-09T14:03:47.698961,627761673,378095308,4177.0,4033.0
2025-04-09T14:03:48.700843,627761740,378095399,67.0,91.0
2025-04-09T14:03:49.702579,627761919,378095461,179.0,62.0
2025-04-09T14:03:50.703517,627779736,378116252,17817.0,20791.0
2025-04-09T14:03:51.705628,627779796,378116252,60.0,0.0
2025-04-09T14:03:52.707885,627805058,378144961,25262.0,28709.0
2025-04-09T14:03:53.709456,627830087,378153696,25029.0,8735.0
2025-04-09T14:03:54.710400,627831664,378157795,1577.0,4099.0
2025-04-09T14:03:55.712528,627939596,378164338,107932.0,6543.0
2025-04-09T14:03:56.713431,627943334,378168136,3738.0,3798.0
2025-04-09T14:03:57.714407,627943394,378168136,60.0,0.0
2025-04-09T14:03:58.716499,627943471,378168136,77.0,0.0
2025-04-09T14:03:59.718482,627947365,378171934,3894.0,3798.0
2025-04-09T14:04:00.719526,627947484,378172029,119.0,95.0
2025-04-09T14:04:01.720542,627948001,378172475,517.0,446.0
2025-04-09T14:04:02.722384,627952128,378176728,4127.0,4253.0
2025-04-09T14:04:03.724283,627952258,378176819,130.0,91.0
2025-04-09T14:04:04.725710,627952389,378176819,131.0,0.0
2025-04-09T14:04:05.727495,627956422,378180708,4033.0,3889.0
2025-04-09T14:04:06.729491,627966498,378180708,10076.0,0.0
2025-04-09T14:04:07.731340,627966689,378180708,191.0,0.0
2025-04-09T14:04:08.732738,627970498,378184597,3809.0,3889.0
2025-04-09T14:04:09.734845,627970558,378184597,60.0,0.0
2025-04-09T14:04:10.737118,627970677,378184659,119.0,62.0
2025-04-09T14:04:11.739438,627974475,378188457,3798.0,3798.0
2025-04-09T14:04:12.741722,627974868,378188543,393.0,86.0
2025-04-09T14:04:13.744040,627985663,378198562,10795.0,10019.0
2025-04-09T14:04:14.745638,627989401,378202451,3738.0,3889.0
2025-04-09T14:04:15.746403,627989532,378202451,131.0,0.0
2025-04-09T14:04:16.747515,627989609,378202451,77.0,0.0
2025-04-09T14:04:17.748201,628001686,378209453,12077.0,7002.0
2025-04-09T14:04:18.749341,628013889,378220861,12203.0,11408.0
2025-04-09T14:04:19.751300,628014026,378220861,137.0,0.0
2025-04-09T14:04:20.752554,628017764,378224659,3738.0,3798.0
2025-04-09T14:04:21.753565,628017943,378224754,179.0,95.0
2025-04-09T14:04:22.754679,628018577,378225381,634.0,627.0
2025-04-09T14:04:23.757568,628022509,378229361,3932.0,3980.0
2025-04-09T14:04:24.759402,628022576,378229452,67.0,91.0
2025-04-09T14:04:25.760576,628022832,378229452,256.0,0.0
2025-04-09T14:04:26.761437,628026637,378233341,3805.0,3889.0
2025-04-09T14:04:27.763292,628026637,378233341,0.0,0.0
2025-04-09T14:04:28.765178,628034059,378242550,7422.0,9209.0
2025-04-09T14:04:29.766642,628037864,378246439,3805.0,3889.0
2025-04-09T14:04:30.767530,628038360,378246559,496.0,120.0
2025-04-09T14:04:31.768426,628038437,378246559,77.0,0.0
2025-04-09T14:04:32.770299,628042235,378250357,3798.0,3798.0
2025-04-09T14:04:33.771697,628042235,378250357,0.0,0.0
2025-04-09T14:04:34.773559,628042372,378250357,137.0,0.0
2025-04-09T14:04:35.774480,628046375,378254504,4003.0,4147.0
2025-04-09T14:04:36.775656,628046435,378254504,60.0,0.0
2025-04-09T14:04:37.776653,628046512,378254504,77.0,0.0
2025-04-09T14:04:38.778617,628050310,378258302,3798.0,3798.0
2025-04-09T14:04:39.779878,628050769,378258474,459.0,172.0
