exec,label,timestamp,cpu
508,listener,1742642059,33.0
508,listener,1742642060,26.8
508,listener,1742642061,22.3
508,listener,1742642062,19.2
508,listener,1742642062,17.0
508,listener,1742642063,15.1
508,listener,1742642064,15.2
508,listener,1742642065,13.7
508,listener,1742642066,12.5
508,listener,1742642067,11.5
508,listener,1742642068,10.6
508,listener,1742642069, 9.9
508,listener,1742642070, 9.3
508,listener,1742642071, 8.8
508,listener,1742642072, 8.3
508,listener,1742642073, 7.8
508,listener,1742642074, 7.5
508,listener,1742642075, 7.1
508,listener,1742642076, 6.8
508,listener,1742642077, 6.5
508,listener,1742642078, 6.3
508,listener,1742642079, 6.0
508,listener,1742642080, 5.8
508,listener,1742642081, 5.6
508,listener,1742642082, 5.4
508,listener,1742642083, 5.3
508,listener,1742642084, 5.1
508,listener,1742642085, 4.9
508,listener,1742642086, 4.8
508,listener,1742642087, 4.7
508,listener,1742642088, 4.6
508,listener,1742642088, 4.4
508,listener,1742642089, 4.3
508,listener,1742642090, 4.2
508,listener,1742642091, 4.2
508,listener,1742642092, 4.1
508,listener,1742642093, 4.1
508,listener,1742642094, 4.0
508,listener,1742642095, 3.9
508,listener,1742642096, 3.8
508,listener,1742642097, 3.7
508,listener,1742642098, 3.6
508,listener,1742642099, 3.6
508,listener,1742642100, 3.5
508,listener,1742642101, 3.5
508,listener,1742642102, 3.4
508,listener,1742642103, 3.3
508,listener,1742642104, 3.3
508,listener,1742642105, 3.2
508,listener,1742642106, 3.2
508,listener,1742642107, 3.1
508,listener,1742642108, 3.1
508,listener,1742642109, 3.0
508,listener,1742642110, 3.0
508,listener,1742642111, 3.0
508,listener,1742642112, 2.9
508,listener,1742642113, 2.9
508,listener,1742642114, 2.8
508,listener,1742642114, 2.8
508,listener,1742642115, 2.7
508,listener,1742642116, 2.7
508,listener,1742642117, 2.7
508,listener,1742642118, 2.7
508,listener,1742642119, 2.7
508,listener,1742642120, 2.6
508,listener,1742642121, 2.6
508,listener,1742642122, 2.6
508,listener,1742642123, 2.5
508,listener,1742642124, 2.5
508,listener,1742642125, 2.5
508,listener,1742642126, 2.5
508,listener,1742642127, 2.4
508,listener,1742642128, 2.4
508,listener,1742642129, 2.4
508,listener,1742642130, 2.4
508,listener,1742642131, 2.3
508,listener,1742642132, 2.3
508,listener,1742642133, 2.3
508,listener,1742642134, 2.3
508,listener,1742642135, 2.3
508,listener,1742642136, 2.2
508,listener,1742642137, 2.2
508,listener,1742642138, 2.2
508,listener,1742642139, 2.2
508,listener,1742642140, 2.2
508,listener,1742642140, 2.1
508,listener,1742642141, 2.1
508,listener,1742642142, 2.1
508,listener,1742642143, 2.1
508,listener,1742642144, 2.1
508,listener,1742642145, 2.1
508,listener,1742642146, 2.1
508,listener,1742642147, 2.0
508,listener,1742642148, 2.0
508,listener,1742642149, 2.0
508,listener,1742642150, 2.0
508,listener,1742642151, 2.0
508,listener,1742642152, 2.0
508,listener,1742642153, 2.0
508,listener,1742642154, 1.9
508,listener,1742642155, 1.9
508,listener,1742642156, 1.9
508,listener,1742642157, 1.9
508,listener,1742642158, 1.9
508,listener,1742642159, 1.9
508,listener,1742642160, 1.9
508,listener,1742642161, 1.9
508,listener,1742642162, 1.8
508,listener,1742642163, 1.8
508,listener,1742642164, 1.8
508,listener,1742642165, 1.8
508,listener,1742642166, 1.8
508,listener,1742642167, 1.8
508,listener,1742642167, 1.8
508,listener,1742642168, 1.8
508,listener,1742642169, 1.8
508,listener,1742642170, 1.7
508,listener,1742642171, 1.8
508,listener,1742642172, 1.7
508,listener,1742642173, 1.7
508,listener,1742642174, 1.7
508,listener,1742642175, 1.7
508,listener,1742642176, 1.7
508,listener,1742642177, 1.7
508,listener,1742642178, 1.7
508,listener,1742642179, 1.7
508,listener,1742642180, 1.7
508,listener,1742642181,
