timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:14:20.303368,182097226,79953027,1876.0,1916.0
2025-03-22T08:14:21.304332,182097363,79953027,137.0,0.0
2025-03-22T08:14:22.305399,182097363,79953027,0.0,0.0
2025-03-22T08:14:23.307502,182099299,79954943,1936.0,1916.0
2025-03-22T08:14:24.309661,182099376,79954943,77.0,0.0
2025-03-22T08:14:25.311934,182099436,79954943,60.0,0.0
2025-03-22T08:14:26.314130,182101431,79956859,1995.0,1916.0
2025-03-22T08:14:27.315417,182101568,79956859,137.0,0.0
2025-03-22T08:14:28.316433,182101568,79956859,0.0,0.0
2025-03-22T08:14:29.317393,182110091,79961347,8523.0,4488.0
2025-03-22T08:14:30.318363,182111471,79961433,1380.0,86.0
2025-03-22T08:14:31.319378,182111471,79961433,0.0,0.0
2025-03-22T08:14:32.320371,182113407,79963349,1936.0,1916.0
2025-03-22T08:14:33.321384,182113484,79963349,77.0,0.0
2025-03-22T08:14:34.322385,182113586,79963411,102.0,62.0
2025-03-22T08:14:35.323370,182129578,79970119,15992.0,6708.0
2025-03-22T08:14:36.324364,182183573,79980621,53995.0,10502.0
2025-03-22T08:14:37.325294,182183573,79980621,0.0,0.0
2025-03-22T08:14:38.326413,182185509,79982537,1936.0,1916.0
2025-03-22T08:14:39.327445,182185586,79982537,77.0,0.0
2025-03-22T08:14:40.329470,182185646,79982537,60.0,0.0
2025-03-22T08:14:41.331306,182187966,79984797,2320.0,2260.0
2025-03-22T08:14:42.333128,182188145,79984797,179.0,0.0
2025-03-22T08:14:43.335284,182188145,79984797,0.0,0.0
2025-03-22T08:14:44.337421,182190081,79986713,1936.0,1916.0
2025-03-22T08:14:45.339743,182190158,79986713,77.0,0.0
2025-03-22T08:14:46.341574,182190327,79986713,169.0,0.0
2025-03-22T08:14:47.343408,182192263,79988629,1936.0,1916.0
2025-03-22T08:14:48.345237,182192448,79988629,185.0,0.0
2025-03-22T08:14:49.347347,182192562,79988629,114.0,0.0
2025-03-22T08:14:50.349630,182194492,79990545,1930.0,1916.0
2025-03-22T08:14:51.351923,182194745,79990545,253.0,0.0
2025-03-22T08:14:52.353394,182194745,79990545,0.0,0.0
2025-03-22T08:14:53.354432,182196789,79992543,2044.0,1998.0
2025-03-22T08:14:54.356406,182196920,79992543,131.0,0.0
2025-03-22T08:14:55.358244,182196980,79992543,60.0,0.0
2025-03-22T08:14:56.360066,182198856,79994459,1876.0,1916.0
2025-03-22T08:14:57.361973,182198993,79994459,137.0,0.0
2025-03-22T08:14:58.363842,182198993,79994459,0.0,0.0
2025-03-22T08:14:59.365573,182208907,79999128,9914.0,4669.0
2025-03-22T08:15:00.367343,182208984,79999214,77.0,86.0
2025-03-22T08:15:01.369161,182209044,79999214,60.0,0.0
2025-03-22T08:15:02.371141,182210920,80001130,1876.0,1916.0
2025-03-22T08:15:03.373251,182210997,80001130,77.0,0.0
2025-03-22T08:15:04.375412,182211099,80001192,102.0,62.0
2025-03-22T08:15:05.377263,182213197,80003280,2098.0,2088.0
2025-03-22T08:15:06.378409,182213453,80003280,256.0,0.0
2025-03-22T08:15:07.380249,182213453,80003280,0.0,0.0
2025-03-22T08:15:08.382369,182215389,80005196,1936.0,1916.0
2025-03-22T08:15:09.384526,182215466,80005196,77.0,0.0
2025-03-22T08:15:10.386760,182215526,80005196,60.0,0.0
2025-03-22T08:15:11.388521,182217402,80007112,1876.0,1916.0
2025-03-22T08:15:12.390335,182217539,80007112,137.0,0.0
2025-03-22T08:15:13.392174,182217539,80007112,0.0,0.0
2025-03-22T08:15:14.394383,182219475,80009028,1936.0,1916.0
2025-03-22T08:15:15.396539,182219552,80009028,77.0,0.0
2025-03-22T08:15:16.398764,182219612,80009028,60.0,0.0
2025-03-22T08:15:17.400527,182221488,80010944,1876.0,1916.0
2025-03-22T08:15:18.401536,182221625,80010944,137.0,0.0
2025-03-22T08:15:19.402378,182221625,80010944,0.0,0.0
2025-03-22T08:15:20.403385,182223501,80012860,1876.0,1916.0
2025-03-22T08:15:21.404324,182223638,80012860,137.0,0.0
2025-03-22T08:15:22.406154,182223638,80012860,0.0,0.0
2025-03-22T08:15:23.407431,182225574,80014776,1936.0,1916.0
2025-03-22T08:15:24.409382,182225651,80014776,77.0,0.0
2025-03-22T08:15:25.411226,182225711,80014776,60.0,0.0
2025-03-22T08:15:26.412947,182227706,80016692,1995.0,1916.0
2025-03-22T08:15:27.414811,182227843,80016692,137.0,0.0
2025-03-22T08:15:28.416568,182227843,80016692,0.0,0.0
2025-03-22T08:15:29.418770,182229779,80018608,1936.0,1916.0
2025-03-22T08:15:30.420417,182229856,80018608,77.0,0.0
2025-03-22T08:15:31.421432,182229916,80018608,60.0,0.0
2025-03-22T08:15:32.423593,182231792,80020524,1876.0,1916.0
2025-03-22T08:15:33.425800,182231929,80020524,137.0,0.0
2025-03-22T08:15:34.428025,182231929,80020524,0.0,0.0
2025-03-22T08:15:35.429896,182233805,80022440,1876.0,1916.0
2025-03-22T08:15:36.431447,182233942,80022440,137.0,0.0
2025-03-22T08:15:37.432448,182235006,80024012,1064.0,1572.0
2025-03-22T08:15:38.434764,182263566,80034956,28560.0,10944.0
2025-03-22T08:15:39.437016,182306543,80040523,42977.0,5567.0
2025-03-22T08:15:40.439215,182306603,80040523,60.0,0.0
2025-03-22T08:15:41.441313,182308479,80042439,1876.0,1916.0
2025-03-22T08:15:42.443166,182308658,80042501,179.0,62.0
2025-03-22T08:15:43.444393,182308658,80042501,0.0,0.0
2025-03-22T08:15:44.446192,182311038,80044675,2380.0,2174.0
2025-03-22T08:15:45.447351,182311115,80044675,77.0,0.0
2025-03-22T08:15:46.449143,182311294,80044675,179.0,0.0
2025-03-22T08:15:47.450957,182313170,80046591,1876.0,1916.0
2025-03-22T08:15:48.452381,182313307,80046591,137.0,0.0
2025-03-22T08:15:49.454273,182313307,80046591,0.0,0.0
2025-03-22T08:15:50.455457,182315243,80048507,1936.0,1916.0
2025-03-22T08:15:51.456402,182315320,80048507,77.0,0.0
2025-03-22T08:15:52.457382,182315380,80048507,60.0,0.0
2025-03-22T08:15:53.458325,182317256,80050423,1876.0,1916.0
2025-03-22T08:15:54.459378,182317333,80050423,77.0,0.0
2025-03-22T08:15:55.460383,182317393,80050423,60.0,0.0
2025-03-22T08:15:56.461388,182319269,80052339,1876.0,1916.0
2025-03-22T08:15:57.462375,182319406,80052339,137.0,0.0
2025-03-22T08:15:58.463576,182319406,80052339,0.0,0.0
2025-03-22T08:15:59.465773,182329320,80057094,9914.0,4755.0
2025-03-22T08:16:00.467770,182329397,80057094,77.0,0.0
2025-03-22T08:16:01.469769,182329457,80057094,60.0,0.0
2025-03-22T08:16:02.471770,182331333,80059010,1876.0,1916.0
2025-03-22T08:16:03.473388,182331470,80059010,137.0,0.0
2025-03-22T08:16:04.475579,182331692,80059182,222.0,172.0
2025-03-22T08:16:05.477491,182333628,80061098,1936.0,1916.0
2025-03-22T08:16:06.479377,182343846,80061098,10218.0,0.0
2025-03-22T08:16:07.481265,182343906,80061098,60.0,0.0
2025-03-22T08:16:08.482486,182345782,80063014,1876.0,1916.0
2025-03-22T08:16:09.483619,182345901,80063076,119.0,62.0
2025-03-22T08:16:10.485627,182345961,80063076,60.0,0.0
2025-03-22T08:16:11.487418,182347837,80064992,1876.0,1916.0
2025-03-22T08:16:12.488427,182347974,80064992,137.0,0.0
2025-03-22T08:16:13.490252,182347974,80064992,0.0,0.0
2025-03-22T08:16:14.492018,182349910,80066908,1936.0,1916.0
2025-03-22T08:16:15.493539,182349987,80066908,77.0,0.0
2025-03-22T08:16:16.495267,182350047,80066908,60.0,0.0
2025-03-22T08:16:17.496993,182353367,80070268,3320.0,3360.0
2025-03-22T08:16:18.499154,182353504,80070268,137.0,0.0
2025-03-22T08:16:19.500411,182353504,80070268,0.0,0.0
