exec,label,timestamp,cpu
8,listener,1742487109,42.5
8,listener,1742487110,50.6
8,listener,1742487111,58.1
8,listener,1742487112,61.2
8,listener,1742487113,62.5
8,listener,1742487113,71.6
8,listener,1742487114,69.8
8,listener,1742487115,67.6
8,listener,1742487116,68.2
8,listener,1742487116,74.7
8,listener,1742487117,75.1
8,listener,1742487118,74.0
8,listener,1742487119,73.2
8,listener,1742487120,78.6
8,listener,1742487120,77.6
8,listener,1742487121,76.3
8,listener,1742487122,74.9
8,listener,1742487123,75.1
8,listener,1742487124,79.2
8,listener,1742487124,78.7
8,listener,1742487125,77.3
8,listener,1742487126,76.5
8,listener,1742487127,79.8
8,listener,1742487127,78.7
8,listener,1742487128,77.8
8,listener,1742487129,77.0
8,listener,1742487130,80.1
8,listener,1742487130,79.3
8,listener,1742487131,78.5
8,listener,1742487132,77.7
8,listener,1742487133,77.7
8,listener,1742487133,79.9
8,listener,1742487134,79.1
8,listener,1742487135,78.0
8,listener,1742487136,77.7
8,listener,1742487136,79.6
8,listener,1742487137,78.8
8,listener,1742487138,78.1
8,listener,1742487139,78.0
8,listener,1742487139,79.8
8,listener,1742487140,79.2
8,listener,1742487141,78.6
8,listener,1742487142,78.2
8,listener,1742487142,79.9
8,listener,1742487143,79.1
8,listener,1742487144,78.2
8,listener,1742487145,78.0
8,listener,1742487145,79.4
8,listener,1742487146,78.8
8,listener,1742487147,78.3
8,listener,1742487148,78.2
8,listener,1742487148,79.6
8,listener,1742487149,79.1
8,listener,1742487150,78.4
8,listener,1742487151,78.2
8,listener,1742487151,79.4
8,listener,1742487152,78.8
8,listener,1742487153,78.4
8,listener,1742487154,78.3
8,listener,1742487154,79.5
8,listener,1742487155,79.1
8,listener,1742487156,78.4
8,listener,1742487157,78.3
8,listener,1742487157,79.4
8,listener,1742487158,78.9
8,listener,1742487159,78.5
8,listener,1742487160,78.4
8,listener,1742487160,79.4
8,listener,1742487161,78.8
8,listener,1742487162,78.3
8,listener,1742487163,79.6
8,listener,1742487163,79.2
8,listener,1742487164,78.8
8,listener,1742487165,78.5
8,listener,1742487166,78.5
8,listener,1742487166,79.5
8,listener,1742487167,79.1
8,listener,1742487168,78.6
8,listener,1742487169,78.5
8,listener,1742487169,79.4
8,listener,1742487170,79.0
8,listener,1742487171,78.7
8,listener,1742487172,78.6
8,listener,1742487172,79.5
8,listener,1742487173,79.4
8,listener,1742487174,79.0
8,listener,1742487175,78.8
8,listener,1742487175,79.7
8,listener,1742487176,79.2
8,listener,1742487177,78.8
8,listener,1742487178,78.6
8,listener,1742487178,79.4
8,listener,1742487179,79.1
8,listener,1742487180,78.8
8,listener,1742487181,78.7
8,listener,1742487181,79.5
8,listener,1742487182,79.2
8,listener,1742487183,78.8
8,listener,1742487184,78.7
8,listener,1742487184,79.4
8,listener,1742487185,79.0
8,listener,1742487186,78.8
8,listener,1742487187,78.7
8,listener,1742487187,79.5
8,listener,1742487188,79.2
8,listener,1742487189,78.8
8,listener,1742487190,78.7
8,listener,1742487190,79.3
8,listener,1742487191,79.1
8,listener,1742487192,78.8
8,listener,1742487193,78.8
8,listener,1742487193,79.5
8,listener,1742487194,79.2
8,listener,1742487195,78.8
8,listener,1742487196,78.7
8,listener,1742487196,79.4
8,listener,1742487197,79.1
8,listener,1742487198,78.9
8,listener,1742487199,78.8
8,listener,1742487199,79.4
8,listener,1742487200,79.2
8,listener,1742487201,78.9
8,listener,1742487202,78.8
8,listener,1742487202,79.4
8,listener,1742487203,79.1
8,listener,1742487204,78.9
8,listener,1742487205,78.9
8,listener,1742487205,79.6
8,listener,1742487206,79.4
8,listener,1742487207,79.0
8,listener,1742487208,78.9
8,listener,1742487208,79.5
8,listener,1742487209,79.2
8,listener,1742487210,78.9
8,listener,1742487211,78.8
8,listener,1742487211,79.3
8,listener,1742487212,79.1
8,listener,1742487213,78.9
8,listener,1742487214,78.8
8,listener,1742487214,79.4
8,listener,1742487215,79.2
8,listener,1742487216,79.0
8,listener,1742487217,78.9
8,listener,1742487217,79.5
8,listener,1742487218,79.2
8,listener,1742487219,78.9
8,listener,1742487220,78.9
8,listener,1742487220,79.4
8,listener,1742487221,79.1
8,listener,1742487222,78.9
8,listener,1742487223,78.9
8,listener,1742487223,79.4
8,listener,1742487224,79.2
8,listener,1742487225,78.9
8,listener,1742487226,78.9
8,listener,1742487226,79.3
8,listener,1742487227,79.1
8,listener,1742487228,78.9
8,listener,1742487229,79.0
8,listener,1742487229,79.0
8,listener,1742487230,78.4
8,listener,1742487231,77.8
8,listener,1742487232,77.1
8,listener,1742487233,76.5
8,listener,1742487234,76.0
8,listener,1742487235,
