timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T13:11:50.947797,1414160446,384587675,1015.0,958.0
2025-03-20T13:11:51.949481,1414160506,384587675,60.0,0.0
2025-03-20T13:11:52.950984,1414161486,384588633,980.0,958.0
2025-03-20T13:11:53.952602,1414162722,384589591,1236.0,958.0
2025-03-20T13:11:54.954265,1414162788,384589677,66.0,86.0
2025-03-20T13:11:55.955610,1414163786,384590635,998.0,958.0
2025-03-20T13:11:56.957224,1414164946,384591726,1160.0,1091.0
2025-03-20T13:11:57.958747,1414165006,384591726,60.0,0.0
2025-03-20T13:11:58.960265,1414165944,384592684,938.0,958.0
2025-03-20T13:11:59.961736,1414167103,384593704,1159.0,1020.0
2025-03-20T13:12:00.962633,1414167103,384593704,0.0,0.0
2025-03-20T13:12:01.964134,1414168101,384594662,998.0,958.0
2025-03-20T13:12:02.965712,1414169116,384595620,1015.0,958.0
2025-03-20T13:12:03.967350,1414169176,384595620,60.0,0.0
2025-03-20T13:12:04.968837,1414170114,384596578,938.0,958.0
2025-03-20T13:12:05.969600,1414181211,384597536,11097.0,958.0
2025-03-20T13:12:06.971177,1414181211,384597536,0.0,0.0
2025-03-20T13:12:07.972678,1414182209,384598494,998.0,958.0
2025-03-20T13:12:08.974219,1414183224,384599452,1015.0,958.0
2025-03-20T13:12:09.975600,1414183720,384599572,496.0,120.0
2025-03-20T13:12:10.977160,1414184658,384600530,938.0,958.0
2025-03-20T13:12:11.978673,1414185733,384601488,1075.0,958.0
2025-03-20T13:12:12.980283,1414185733,384601488,0.0,0.0
2025-03-20T13:12:13.981746,1414186850,384602446,1117.0,958.0
2025-03-20T13:12:14.983313,1414187865,384603404,1015.0,958.0
2025-03-20T13:12:15.984855,1414187925,384603404,60.0,0.0
2025-03-20T13:12:16.986425,1414188863,384604362,938.0,958.0
2025-03-20T13:12:17.987936,1414189938,384605320,1075.0,958.0
2025-03-20T13:12:18.988578,1414189938,384605320,0.0,0.0
2025-03-20T13:12:19.989737,1414191068,384606450,1130.0,1130.0
2025-03-20T13:12:20.991328,1414192083,384607408,1015.0,958.0
2025-03-20T13:12:21.992552,1414192143,384607408,60.0,0.0
2025-03-20T13:12:22.993586,1414193081,384608366,938.0,958.0
2025-03-20T13:12:23.994545,1414194156,384609324,1075.0,958.0
2025-03-20T13:12:24.995535,1414194198,384609386,42.0,62.0
2025-03-20T13:12:25.996535,1414195196,384610344,998.0,958.0
2025-03-20T13:12:26.997530,1414196211,384611302,1015.0,958.0
2025-03-20T13:12:27.999124,1414196271,384611302,60.0,0.0
2025-03-20T13:12:29.000583,1414197209,384612260,938.0,958.0
2025-03-20T13:12:30.002133,1414198284,384613218,1075.0,958.0
2025-03-20T13:12:31.003575,1414198284,384613218,0.0,0.0
2025-03-20T13:12:32.005186,1414199282,384614176,998.0,958.0
2025-03-20T13:12:33.006577,1414200297,384615134,1015.0,958.0
2025-03-20T13:12:34.008159,1414200476,384615134,179.0,0.0
2025-03-20T13:12:35.009768,1414201414,384616092,938.0,958.0
