exec,label,timestamp,cpu
8,talker,1742487109,70.5
8,talker,1742487110,57.0
8,talker,1742487111,47.6
8,talker,1742487112,41.1
8,talker,1742487113,41.2
8,talker,1742487113,36.2
8,talker,1742487114,32.4
8,talker,1742487115,29.2
8,talker,1742487116,29.4
8,talker,1742487116,26.8
8,talker,1742487117,24.6
8,talker,1742487118,22.9
8,talker,1742487119,22.9
8,talker,1742487120,21.3
8,talker,1742487120,20.0
8,talker,1742487121,18.8
8,talker,1742487122,17.7
8,talker,1742487123,17.8
8,talker,1742487124,16.9
8,talker,1742487124,16.1
8,talker,1742487125,15.3
8,talker,1742487126,15.4
8,talker,1742487127,14.7
8,talker,1742487127,14.0
8,talker,1742487128,13.5
8,talker,1742487129,13.5
8,talker,1742487130,13.0
8,talker,1742487130,12.5
8,talker,1742487131,12.1
8,talker,1742487132,11.7
8,talker,1742487133,11.7
8,talker,1742487133,11.3
8,talker,1742487134,11.0
8,talker,1742487135,10.7
8,talker,1742487136,10.7
8,talker,1742487136,10.4
8,talker,1742487137,10.1
8,talker,1742487138, 9.8
8,talker,1742487139, 9.9
8,talker,1742487139, 9.6
8,talker,1742487140, 9.4
8,talker,1742487141, 9.1
8,talker,1742487142, 9.1
8,talker,1742487142, 8.9
8,talker,1742487143, 8.7
8,talker,1742487144, 8.5
8,talker,1742487145, 8.5
8,talker,1742487145, 8.4
8,talker,1742487146, 8.2
8,talker,1742487147, 8.0
8,talker,1742487148, 8.0
8,talker,1742487148, 7.9
8,talker,1742487149, 7.7
8,talker,1742487150, 7.6
8,talker,1742487151, 7.6
8,talker,1742487151, 7.4
8,talker,1742487152, 7.3
8,talker,1742487153, 7.2
8,talker,1742487154, 7.2
8,talker,1742487154, 7.1
8,talker,1742487155, 6.9
8,talker,1742487156, 6.8
8,talker,1742487157, 6.8
8,talker,1742487157, 6.7
8,talker,1742487158, 6.6
8,talker,1742487159, 6.5
8,talker,1742487160, 6.5
8,talker,1742487160, 6.4
8,talker,1742487161, 6.3
8,talker,1742487162, 6.2
8,talker,1742487163, 6.2
8,talker,1742487163, 6.2
8,talker,1742487164, 6.1
8,talker,1742487165, 6.0
8,talker,1742487166, 6.0
8,talker,1742487166, 5.9
8,talker,1742487167, 5.9
8,talker,1742487168, 5.8
8,talker,1742487169, 5.8
8,talker,1742487169, 5.7
8,talker,1742487170, 5.6
8,talker,1742487171, 5.6
8,talker,1742487172, 5.6
8,talker,1742487172, 5.5
8,talker,1742487173, 5.4
8,talker,1742487174, 5.4
8,talker,1742487175, 5.4
8,talker,1742487175, 5.3
8,talker,1742487176, 5.3
8,talker,1742487177, 5.2
8,talker,1742487178, 5.2
8,talker,1742487178, 5.1
8,talker,1742487179, 5.1
8,talker,1742487180, 5.0
8,talker,1742487181, 5.0
8,talker,1742487181, 5.0
8,talker,1742487182, 5.0
8,talker,1742487183, 4.9
8,talker,1742487184, 4.9
8,talker,1742487184, 4.8
8,talker,1742487185, 4.8
8,talker,1742487186, 4.8
8,talker,1742487187, 4.8
8,talker,1742487187, 4.7
8,talker,1742487188, 4.7
8,talker,1742487189, 4.6
8,talker,1742487190, 4.7
8,talker,1742487190, 4.6
8,talker,1742487191, 4.6
8,talker,1742487192, 4.5
8,talker,1742487193, 4.5
8,talker,1742487193, 4.5
8,talker,1742487194, 4.5
8,talker,1742487195, 4.4
8,talker,1742487196, 4.4
8,talker,1742487196, 4.4
8,talker,1742487197, 4.4
8,talker,1742487198, 4.3
8,talker,1742487199, 4.3
8,talker,1742487199, 4.3
8,talker,1742487200, 4.3
8,talker,1742487201, 4.2
8,talker,1742487202, 4.2
8,talker,1742487202, 4.2
8,talker,1742487203, 4.2
8,talker,1742487204, 4.1
8,talker,1742487205, 4.2
8,talker,1742487205, 4.1
8,talker,1742487206, 4.1
8,talker,1742487207, 4.1
8,talker,1742487208, 4.1
8,talker,1742487208, 4.0
8,talker,1742487209, 4.0
8,talker,1742487210, 4.0
8,talker,1742487211, 4.0
8,talker,1742487211, 4.0
8,talker,1742487212, 3.9
8,talker,1742487213, 3.9
8,talker,1742487214, 3.9
8,talker,1742487214, 3.9
8,talker,1742487215, 3.9
8,talker,1742487216, 3.8
8,talker,1742487217, 3.9
8,talker,1742487217, 3.8
8,talker,1742487218, 3.8
8,talker,1742487219, 3.8
8,talker,1742487220, 3.8
8,talker,1742487220, 3.8
8,talker,1742487221, 3.7
8,talker,1742487222, 3.7
8,talker,1742487223, 3.7
8,talker,1742487223, 3.7
8,talker,1742487224, 3.7
8,talker,1742487225, 3.7
8,talker,1742487226, 3.7
8,talker,1742487226, 3.6
8,talker,1742487227, 3.6
8,talker,1742487228, 3.6
8,talker,1742487229,
8,talker,1742487229,
8,talker,1742487230,
8,talker,1742487231,
8,talker,1742487232,
8,talker,1742487233,
8,talker,1742487234,
8,talker,1742487235,
