timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:46:49.580715,365362332,201013068,3840.0,3798.0
2025-04-08T18:46:50.582556,365379882,201037554,17550.0,24486.0
2025-04-08T18:46:51.583658,365380310,201037804,428.0,250.0
2025-04-08T18:46:52.585468,365384048,201041602,3738.0,3798.0
2025-04-08T18:46:53.586466,365384295,201041788,247.0,186.0
2025-04-08T18:46:54.588608,365384563,201042152,268.0,364.0
2025-04-08T18:46:55.589535,365388495,201046132,3932.0,3980.0
2025-04-08T18:46:56.590537,365388562,201046223,67.0,91.0
2025-04-08T18:46:57.591495,365388622,201046223,60.0,0.0
2025-04-08T18:46:58.592463,365392427,201050112,3805.0,3889.0
2025-04-08T18:46:59.594303,365403326,201050112,10899.0,0.0
2025-04-08T18:47:00.595370,365409610,201056639,6284.0,6527.0
2025-04-08T18:47:01.596479,365413475,201060528,3865.0,3889.0
2025-04-08T18:47:02.598212,365413475,201060528,0.0,0.0
2025-04-08T18:47:03.599363,365413612,201060528,137.0,0.0
2025-04-08T18:47:04.601295,365417469,201064326,3857.0,3798.0
2025-04-08T18:47:05.603515,365417529,201064326,60.0,0.0
2025-04-08T18:47:06.604637,365417606,201064326,77.0,0.0
2025-04-08T18:47:07.606719,365443051,201077795,25445.0,13469.0
2025-04-08T18:47:08.608635,365458883,201083746,15832.0,5951.0
2025-04-08T18:47:09.610577,365493804,201083918,34921.0,172.0
2025-04-08T18:47:10.612511,365497584,201087716,3780.0,3798.0
2025-04-08T18:47:11.613487,365497644,201087716,60.0,0.0
2025-04-08T18:47:12.615370,365497721,201087716,77.0,0.0
2025-04-08T18:47:13.617493,365508677,201098823,10956.0,11107.0
2025-04-08T18:47:14.619933,365509621,201099477,944.0,654.0
2025-04-08T18:47:15.621497,365510255,201100049,634.0,572.0
2025-04-08T18:47:16.622485,365523774,201108715,13519.0,8666.0
2025-04-08T18:47:17.624212,365541580,201122639,17806.0,13924.0
2025-04-08T18:47:18.625452,365542564,201122849,984.0,210.0
2025-04-08T18:47:19.626377,365546501,201126829,3937.0,3980.0
2025-04-08T18:47:20.627370,365546620,201126891,119.0,62.0
2025-04-08T18:47:21.628369,365546680,201126891,60.0,0.0
2025-04-08T18:47:22.629831,365550710,201130952,4030.0,4061.0
2025-04-08T18:47:23.631656,365550710,201130952,0.0,0.0
2025-04-08T18:47:24.633291,365550966,201130952,256.0,0.0
2025-04-08T18:47:25.634652,365554764,201134750,3798.0,3798.0
2025-04-08T18:47:26.636402,365554841,201134750,77.0,0.0
2025-04-08T18:47:27.638594,365554901,201134750,60.0,0.0
2025-04-08T18:47:28.639608,365558709,201138639,3808.0,3889.0
2025-04-08T18:47:29.641680,365558786,201138639,77.0,0.0
2025-04-08T18:47:30.644155,365558846,201138639,60.0,0.0
2025-04-08T18:47:31.646175,365562584,201142437,3738.0,3798.0
2025-04-08T18:47:32.647713,365562710,201142523,126.0,86.0
2025-04-08T18:47:33.649962,365569299,201149412,6589.0,6889.0
2025-04-08T18:47:34.651883,365573285,201153396,3986.0,3984.0
2025-04-08T18:47:35.654263,365573630,201153760,345.0,364.0
2025-04-08T18:47:36.656124,365573824,201153942,194.0,182.0
2025-04-08T18:47:37.657947,365577671,201157831,3847.0,3889.0
2025-04-08T18:47:38.659393,365577808,201157831,137.0,0.0
2025-04-08T18:47:39.660426,365577875,201157922,67.0,91.0
2025-04-08T18:47:40.662148,365581832,201161837,3957.0,3915.0
2025-04-08T18:47:41.663479,365581909,201161837,77.0,0.0
2025-04-08T18:47:42.665362,365582036,201161928,127.0,91.0
2025-04-08T18:47:43.667558,365585940,201165726,3904.0,3798.0
2025-04-08T18:47:44.668472,365586621,201165961,681.0,235.0
2025-04-08T18:47:45.670606,365587000,201166196,379.0,235.0
2025-04-08T18:47:46.672505,365596599,201175736,9599.0,9540.0
2025-04-08T18:47:47.674810,365597167,201176053,568.0,317.0
2025-04-08T18:47:48.676733,365597348,201176144,181.0,91.0
2025-04-08T18:47:49.678703,365601128,201180004,3780.0,3860.0
2025-04-08T18:47:50.680491,365626644,201213632,25516.0,33628.0
2025-04-08T18:47:51.681676,365626698,201213632,54.0,0.0
2025-04-08T18:47:52.683567,365630496,201217430,3798.0,3798.0
2025-04-08T18:47:53.685572,365630615,201217492,119.0,62.0
2025-04-08T18:47:54.687546,365630796,201217587,181.0,95.0
2025-04-08T18:47:55.688538,365634668,201221567,3872.0,3980.0
2025-04-08T18:47:56.689456,365634805,201221567,137.0,0.0
2025-04-08T18:47:57.690462,365634805,201221567,0.0,0.0
2025-04-08T18:47:58.691477,365638603,201225365,3798.0,3798.0
2025-04-08T18:47:59.693294,365638680,201225365,77.0,0.0
2025-04-08T18:48:00.695096,365638740,201225365,60.0,0.0
2025-04-08T18:48:01.697165,365642610,201229335,3870.0,3970.0
2025-04-08T18:48:02.698669,365642747,201229335,137.0,0.0
2025-04-08T18:48:03.701110,365642747,201229335,0.0,0.0
2025-04-08T18:48:04.702486,365646664,201233133,3917.0,3798.0
2025-04-08T18:48:05.703536,365647032,201233422,368.0,289.0
