exec,label,timestamp,cpu
511,talker,1742923782,56.0
511,talker,1742923783,42.5
511,talker,1742923784,34.2
511,talker,1742923785,28.6
511,talker,1742923786,24.8
511,talker,1742923787,21.8
511,talker,1742923788,19.5
511,talker,1742923789,17.8
511,talker,1742923790,16.2
511,talker,1742923791,15.0
511,talker,1742923792,14.0
511,talker,1742923793,13.0
511,talker,1742923794,13.2
511,talker,1742923795,12.4
511,talker,1742923796,11.7
511,talker,1742923797,11.1
511,talker,1742923797,10.6
511,talker,1742923798,10.1
511,talker,1742923799, 9.7
511,talker,1742923800, 9.2
511,talker,1742923801, 8.9
511,talker,1742923802, 8.6
511,talker,1742923803, 8.2
511,talker,1742923804, 8.0
511,talker,1742923805, 7.7
511,talker,1742923806, 7.5
511,talker,1742923807, 7.3
511,talker,1742923808, 7.1
511,talker,1742923809, 6.9
511,talker,1742923810, 6.7
511,talker,1742923811, 6.6
511,talker,1742923812, 6.4
511,talker,1742923813, 6.2
511,talker,1742923814, 6.1
511,talker,1742923815, 6.0
511,talker,1742923816, 5.8
511,talker,1742923817, 5.9
511,talker,1742923818, 5.8
511,talker,1742923819, 5.7
511,talker,1742923819, 5.6
511,talker,1742923820, 5.5
511,talker,1742923821, 5.4
511,talker,1742923822, 5.3
511,talker,1742923823, 5.2
511,talker,1742923824, 5.1
511,talker,1742923825, 5.0
511,talker,1742923826, 5.0
511,talker,1742923827, 4.9
511,talker,1742923828, 4.8
511,talker,1742923829, 4.8
511,talker,1742923830, 4.7
511,talker,1742923831, 4.6
511,talker,1742923832, 4.6
511,talker,1742923833, 4.5
511,talker,1742923834, 4.5
511,talker,1742923835, 4.4
511,talker,1742923836, 4.4
511,talker,1742923837, 4.3
511,talker,1742923838, 4.3
511,talker,1742923839, 4.3
511,talker,1742923840, 4.2
511,talker,1742923840, 4.2
511,talker,1742923841, 4.1
511,talker,1742923842, 4.1
511,talker,1742923843, 4.0
511,talker,1742923844, 4.0
511,talker,1742923845, 4.0
511,talker,1742923846, 4.0
511,talker,1742923847, 3.9
511,talker,1742923848, 3.9
511,talker,1742923849, 3.8
511,talker,1742923850, 3.8
511,talker,1742923851, 3.8
511,talker,1742923852, 3.7
511,talker,1742923853, 3.7
511,talker,1742923854, 3.7
511,talker,1742923855, 3.6
511,talker,1742923856, 3.6
511,talker,1742923857, 3.6
511,talker,1742923858, 3.6
511,talker,1742923859, 3.6
511,talker,1742923860, 3.6
511,talker,1742923861, 3.5
511,talker,1742923861, 3.5
511,talker,1742923862, 3.5
511,talker,1742923863, 3.5
511,talker,1742923864, 3.4
511,talker,1742923865, 3.4
511,talker,1742923866, 3.4
511,talker,1742923867, 3.4
511,talker,1742923868, 3.3
511,talker,1742923869, 3.3
511,talker,1742923870, 3.3
511,talker,1742923871, 3.3
511,talker,1742923872, 3.3
511,talker,1742923873, 3.2
511,talker,1742923874, 3.2
511,talker,1742923875, 3.2
511,talker,1742923876, 3.2
511,talker,1742923877, 3.2
511,talker,1742923878, 3.2
511,talker,1742923879, 3.1
511,talker,1742923880, 3.1
511,talker,1742923881, 3.1
511,talker,1742923882, 3.1
511,talker,1742923883, 3.1
511,talker,1742923884, 3.1
511,talker,1742923885, 3.1
511,talker,1742923885, 3.1
511,talker,1742923886, 3.0
511,talker,1742923887, 3.0
511,talker,1742923888, 3.0
511,talker,1742923889, 3.0
511,talker,1742923890, 3.0
511,talker,1742923891, 3.0
511,talker,1742923892, 3.0
511,talker,1742923893, 2.9
511,talker,1742923894, 2.9
511,talker,1742923895, 2.9
511,talker,1742923896, 2.9
511,talker,1742923897, 2.9
511,talker,1742923898, 2.9
511,talker,1742923899, 2.9
511,talker,1742923900, 2.9
511,talker,1742923901,
511,talker,1742923902,
511,talker,1742923903,
511,talker,1742923904,
511,talker,1742923905,
511,talker,1742923906,
