timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T14:29:44.024426,913921545,387567597,1876.0,1916.0
2025-03-25T14:29:45.025429,913921545,387567597,0.0,0.0
2025-03-25T14:29:46.026393,913921545,387567597,0.0,0.0
2025-03-25T14:29:47.028408,913923421,387569513,1876.0,1916.0
2025-03-25T14:29:48.029294,913923572,387569513,151.0,0.0
2025-03-25T14:29:49.031216,913923614,387569513,42.0,0.0
2025-03-25T14:29:50.032324,913925490,387571429,1876.0,1916.0
2025-03-25T14:29:51.034054,913925490,387571429,0.0,0.0
2025-03-25T14:29:52.035803,913925490,387571429,0.0,0.0
2025-03-25T14:29:53.037740,913927366,387573345,1876.0,1916.0
2025-03-25T14:29:54.039915,913927366,387573345,0.0,0.0
2025-03-25T14:29:55.042242,913927366,387573345,0.0,0.0
2025-03-25T14:29:56.043405,913929242,387575261,1876.0,1916.0
2025-03-25T14:29:57.044394,913929242,387575261,0.0,0.0
2025-03-25T14:29:58.046223,913929242,387575261,0.0,0.0
2025-03-25T14:29:59.048141,913931458,387577177,2216.0,1916.0
2025-03-25T14:30:00.050367,913931458,387577177,0.0,0.0
2025-03-25T14:30:01.052371,913931458,387577177,0.0,0.0
2025-03-25T14:30:02.053417,913933334,387579093,1876.0,1916.0
2025-03-25T14:30:03.055493,913933334,387579093,0.0,0.0
2025-03-25T14:30:04.057756,913954948,387588625,21614.0,9532.0
2025-03-25T14:30:05.059588,914004338,387596756,49390.0,8131.0
2025-03-25T14:30:06.061867,914004338,387596756,0.0,0.0
2025-03-25T14:30:07.064242,914014360,387596756,10022.0,0.0
2025-03-25T14:30:08.065478,914016236,387598672,1876.0,1916.0
2025-03-25T14:30:09.066437,914016278,387598734,42.0,62.0
2025-03-25T14:30:10.068173,914016722,387598992,444.0,258.0
2025-03-25T14:30:11.069898,914018598,387600908,1876.0,1916.0
2025-03-25T14:30:12.071611,914018598,387600908,0.0,0.0
2025-03-25T14:30:13.073314,914018598,387600908,0.0,0.0
2025-03-25T14:30:14.074339,914020474,387602824,1876.0,1916.0
2025-03-25T14:30:15.075468,914020474,387602824,0.0,0.0
2025-03-25T14:30:16.077644,914020474,387602824,0.0,0.0
2025-03-25T14:30:17.079780,914022350,387604740,1876.0,1916.0
2025-03-25T14:30:18.081810,914022350,387604740,0.0,0.0
2025-03-25T14:30:19.083417,914022350,387604740,0.0,0.0
2025-03-25T14:30:20.085562,914024226,387606656,1876.0,1916.0
2025-03-25T14:30:21.087414,914024226,387606656,0.0,0.0
2025-03-25T14:30:22.089338,914024226,387606656,0.0,0.0
2025-03-25T14:30:23.090477,914026102,387608572,1876.0,1916.0
2025-03-25T14:30:24.091560,914026102,387608572,0.0,0.0
2025-03-25T14:30:25.093347,914026102,387608572,0.0,0.0
2025-03-25T14:30:26.095336,914027978,387610488,1876.0,1916.0
2025-03-25T14:30:27.097201,914027978,387610488,0.0,0.0
2025-03-25T14:30:28.098430,914028129,387610488,151.0,0.0
2025-03-25T14:30:29.099471,914030005,387612404,1876.0,1916.0
2025-03-25T14:30:30.100247,914037983,387615243,7978.0,2839.0
2025-03-25T14:30:31.101353,914037983,387615243,0.0,0.0
2025-03-25T14:30:32.103413,914039859,387617159,1876.0,1916.0
2025-03-25T14:30:33.104517,914039859,387617159,0.0,0.0
2025-03-25T14:30:34.105351,914039859,387617159,0.0,0.0
2025-03-25T14:30:35.106308,914041957,387619247,2098.0,2088.0
2025-03-25T14:30:36.107647,914041957,387619247,0.0,0.0
2025-03-25T14:30:37.109864,914041957,387619247,0.0,0.0
2025-03-25T14:30:38.111525,914043833,387621163,1876.0,1916.0
2025-03-25T14:30:39.112379,914043833,387621163,0.0,0.0
