exec,label,timestamp,cpu,mem
132,talker,1744140563,5.9,2772.0
132,talker,1744140564,5.9,2772.0
132,talker,1744140565,0.0,2772.0
132,talker,1744140566,0.0,2772.0
132,talker,1744140567,5.9,2772.0
132,talker,1744140568,0.0,2772.0
132,talker,1744140569,0.0,2772.0
132,talker,1744140569,0.0,2772.0
132,talker,1744140570,0.0,2772.0
132,talker,1744140571,0.0,2772.0
132,talker,1744140572,0.0,2772.0
132,talker,1744140573,5.9,2772.0
132,talker,1744140574,0.0,2772.0
132,talker,1744140575,5.9,2772.0
132,talker,1744140576,0.0,2772.0
132,talker,1744140577,5.9,2772.0
132,talker,1744140578,5.9,2772.0
132,talker,1744140579,5.9,2772.0
132,talker,1744140580,0.0,2772.0
132,talker,1744140581,0.0,2772.0
132,talker,1744140582,11.8,2772.0
132,talker,1744140583,5.9,2772.0
132,talker,1744140583,0.0,2772.0
132,talker,1744140584,5.9,2772.0
132,talker,1744140585,0.0,2772.0
132,talker,1744140586,5.9,2772.0
132,talker,1744140587,0.0,2772.0
132,talker,1744140588,5.9,2772.0
132,talker,1744140589,0.0,2772.0
132,talker,1744140590,0.0,2772.0
132,talker,1744140591,5.9,2772.0
132,talker,1744140592,0.0,2772.0
132,talker,1744140593,5.9,2772.0
132,talker,1744140594,5.9,2772.0
132,talker,1744140595,5.9,2772.0
132,talker,1744140596,5.9,2772.0
132,talker,1744140597,0.0,2772.0
132,talker,1744140598,5.9,2772.0
132,talker,1744140599,0.0,2772.0
132,talker,1744140600,5.9,2772.0
132,talker,1744140601,0.0,2772.0
132,talker,1744140601,0.0,2772.0
132,talker,1744140602,5.9,2772.0
132,talker,1744140603,0.0,2772.0
132,talker,1744140604,5.9,2772.0
132,talker,1744140605,0.0,2772.0
132,talker,1744140606,5.9,2772.0
132,talker,1744140607,5.9,2772.0
132,talker,1744140608,5.9,2772.0
132,talker,1744140609,5.9,2772.0
132,talker,1744140610,0.0,2772.0
132,talker,1744140611,5.9,2772.0
132,talker,1744140612,0.0,2772.0
132,talker,1744140613,5.9,2772.0
132,talker,1744140614,0.0,2772.0
132,talker,1744140615,5.9,2772.0
132,talker,1744140616,0.0,2772.0
132,talker,1744140617,0.0,2772.0
132,talker,1744140618,0.0,2772.0
132,talker,1744140618,0.0,2772.0
132,talker,1744140619,5.9,2772.0
132,talker,1744140620,0.0,2772.0
132,talker,1744140621,0.0,2772.0
132,talker,1744140622,5.9,2772.0
132,talker,1744140623,0.0,2772.0
132,talker,1744140624,0.0,2772.0
132,talker,1744140625,0.0,2772.0
132,talker,1744140626,5.9,2772.0
132,talker,1744140627,0.0,2772.0
132,talker,1744140628,5.9,2772.0
132,talker,1744140629,5.9,2772.0
132,talker,1744140630,5.9,2772.0
132,talker,1744140631,0.0,2772.0
132,talker,1744140632,5.9,2772.0
132,talker,1744140633,0.0,2772.0
132,talker,1744140633,0.0,2772.0
132,talker,1744140634,5.9,2772.0
132,talker,1744140635,0.0,2772.0
132,talker,1744140636,5.9,2772.0
132,talker,1744140637,0.0,2772.0
132,talker,1744140638,5.9,2772.0
132,talker,1744140639,5.9,2772.0
132,talker,1744140640,5.9,2772.0
132,talker,1744140641,5.9,2772.0
132,talker,1744140642,0.0,2772.0
132,talker,1744140643,5.9,2772.0
132,talker,1744140644,0.0,2772.0
132,talker,1744140645,5.9,2772.0
132,talker,1744140646,0.0,2772.0
132,talker,1744140647,5.9,2772.0
132,talker,1744140648,5.9,2772.0
132,talker,1744140649,0.0,2772.0
132,talker,1744140650,0.0,2772.0
132,talker,1744140651,5.9,2772.0
132,talker,1744140652,0.0,2772.0
132,talker,1744140652,5.9,2772.0
132,talker,1744140653,0.0,2772.0
132,talker,1744140654,5.9,2772.0
132,talker,1744140655,5.9,2772.0
132,talker,1744140656,5.9,2772.0
132,talker,1744140657,0.0,2772.0
132,talker,1744140658,0.0,2772.0
132,talker,1744140659,0.0,2772.0
132,talker,1744140660,0.0,2772.0
132,talker,1744140661,5.9,2772.0
132,talker,1744140662,0.0,2772.0
132,talker,1744140663,5.9,2772.0
132,talker,1744140664,0.0,2772.0
132,talker,1744140665,5.9,2772.0
132,talker,1744140666,0.0,2772.0
132,talker,1744140667,5.9,2772.0
132,talker,1744140668,5.9,2772.0
132,talker,1744140669,5.9,2772.0
132,talker,1744140669,0.0,2772.0
132,talker,1744140670,5.9,2772.0
132,talker,1744140671,5.9,2772.0
132,talker,1744140672,0.0,2772.0
132,talker,1744140673,5.9,2772.0
132,talker,1744140674,0.0,2772.0
132,talker,1744140675,0.0,2772.0
132,talker,1744140676,5.9,2772.0
132,talker,1744140677,0.0,2772.0
132,talker,1744140678,0.0,2772.0
132,talker,1744140679,0.0,2772.0
132,talker,1744140680,5.9,2772.0
132,talker,1744140681,0.0,0.0
132,talker,1744140682,0.0,0.0
132,talker,1744140683,0.0,0.0
132,talker,1744140684,0.0,0.0
132,talker,1744140684,0.0,0.0
132,talker,1744140685,0.0,0.0
132,talker,1744140686,0.0,0.0
