timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:29:24.535643,334070205,181176777,1876.0,1916.0
2025-04-08T16:29:25.536628,334070205,181176777,0.0,0.0
2025-04-08T16:29:26.537509,334070274,181176868,69.0,91.0
2025-04-08T16:29:27.539699,334072401,181178784,2127.0,1916.0
2025-04-08T16:29:28.541538,334072652,181178784,251.0,0.0
2025-04-08T16:29:29.542439,334072811,181178901,159.0,117.0
2025-04-08T16:29:30.543409,334075165,181180937,2354.0,2036.0
2025-04-08T16:29:31.545138,334075165,181180937,0.0,0.0
2025-04-08T16:29:32.546862,334075165,181180937,0.0,0.0
2025-04-08T16:29:33.549077,334077110,181182944,1945.0,2007.0
2025-04-08T16:29:34.551272,334134696,181189814,57586.0,6870.0
2025-04-08T16:29:35.553276,334134815,181189814,119.0,0.0
2025-04-08T16:29:36.555188,334136369,181191730,1554.0,1916.0
2025-04-08T16:29:37.557215,334136691,181191730,322.0,0.0
2025-04-08T16:29:38.559247,334136757,181191816,66.0,86.0
2025-04-08T16:29:39.560542,334138820,181194009,2063.0,2193.0
2025-04-08T16:29:40.562642,334139159,181194373,339.0,364.0
2025-04-08T16:29:41.565009,334139297,181194555,138.0,182.0
2025-04-08T16:29:42.566995,334141312,181196653,2015.0,2098.0
2025-04-08T16:29:43.568662,334141312,181196653,0.0,0.0
2025-04-08T16:29:44.570494,334141382,181196979,70.0,326.0
2025-04-08T16:29:45.572370,334142614,181199130,1232.0,2151.0
2025-04-08T16:29:46.573460,334143324,181199451,710.0,321.0
2025-04-08T16:29:47.574474,334143394,181199777,70.0,326.0
2025-04-08T16:29:48.575363,334151810,181208480,8416.0,8703.0
2025-04-08T16:29:49.576543,334151810,181208480,0.0,0.0
2025-04-08T16:29:50.577542,334182305,181251925,30495.0,43445.0
2025-04-08T16:29:51.579845,334184247,181253841,1942.0,1916.0
2025-04-08T16:29:52.581523,334184247,181253841,0.0,0.0
2025-04-08T16:29:53.583589,334191129,181260843,6882.0,7002.0
2025-04-08T16:29:54.585891,334193075,181262850,1946.0,2007.0
2025-04-08T16:29:55.588206,334193419,181263053,344.0,203.0
2025-04-08T16:29:56.589526,334193419,181263053,0.0,0.0
2025-04-08T16:29:57.591364,334195295,181264969,1876.0,1916.0
2025-04-08T16:29:58.593537,334195295,181264969,0.0,0.0
2025-04-08T16:29:59.595732,334195415,181265064,120.0,95.0
2025-04-08T16:30:00.597515,334197425,181267344,2010.0,2280.0
2025-04-08T16:30:01.598460,334197696,181267526,271.0,182.0
2025-04-08T16:30:02.600264,334197833,181267708,137.0,182.0
2025-04-08T16:30:03.602183,334199910,181269887,2077.0,2179.0
2025-04-08T16:30:04.603984,334207256,181279164,7346.0,9277.0
2025-04-08T16:30:05.605684,334216279,181279164,9023.0,0.0
2025-04-08T16:30:06.607662,334218155,181281080,1876.0,1916.0
2025-04-08T16:30:07.609978,334218155,181281080,0.0,0.0
2025-04-08T16:30:08.611640,334218224,181281171,69.0,91.0
2025-04-08T16:30:09.613594,334220142,181283087,1918.0,1916.0
2025-04-08T16:30:10.615854,334220142,181283087,0.0,0.0
2025-04-08T16:30:11.617870,334220520,181283087,378.0,0.0
2025-04-08T16:30:12.619680,334223087,181285003,2567.0,1916.0
2025-04-08T16:30:13.621510,334232549,181294793,9462.0,9790.0
2025-04-08T16:30:14.622546,334234816,181296410,2267.0,1617.0
2025-04-08T16:30:15.623494,334237526,181298690,2710.0,2280.0
2025-04-08T16:30:16.624673,334237997,181299140,471.0,450.0
2025-04-08T16:30:17.626465,334246171,181301992,8174.0,2852.0
2025-04-08T16:30:18.627398,334248298,181303908,2127.0,1916.0
2025-04-08T16:30:19.628466,334249235,181304090,937.0,182.0
2025-04-08T16:30:20.629397,334249448,181304207,213.0,117.0
2025-04-08T16:30:21.630376,334251424,181306205,1976.0,1998.0
2025-04-08T16:30:22.631554,334251646,181306468,222.0,263.0
2025-04-08T16:30:23.632421,334251850,181306640,204.0,172.0
2025-04-08T16:30:24.633501,334253726,181308556,1876.0,1916.0
2025-04-08T16:30:25.634749,334260305,181315445,6579.0,6889.0
2025-04-08T16:30:26.637106,334260305,181315445,0.0,0.0
2025-04-08T16:30:27.638614,334262181,181317361,1876.0,1916.0
2025-04-08T16:30:28.640433,334262181,181317361,0.0,0.0
2025-04-08T16:30:29.641660,334262253,181317452,72.0,91.0
2025-04-08T16:30:30.643816,334264129,181319368,1876.0,1916.0
2025-04-08T16:30:31.645830,334264129,181319368,0.0,0.0
2025-04-08T16:30:32.647448,334264522,181319724,393.0,356.0
2025-04-08T16:30:33.649184,334266398,181321640,1876.0,1916.0
2025-04-08T16:30:34.651011,334266517,181321735,119.0,95.0
2025-04-08T16:30:35.652481,334266971,181322185,454.0,450.0
2025-04-08T16:30:36.654219,334269186,181324551,2215.0,2366.0
2025-04-08T16:30:37.656192,334269255,181324642,69.0,91.0
2025-04-08T16:30:38.657999,334269255,181324642,0.0,0.0
2025-04-08T16:30:39.659916,334271270,181326826,2015.0,2184.0
2025-04-08T16:30:40.661949,334271336,181326826,66.0,0.0
