exec,label,timestamp,cpu
132,listener,1744140563,42.6
132,listener,1744140564,33.0
132,listener,1744140565,27.0
132,listener,1744140566,23.3
132,listener,1744140567,20.5
132,listener,1744140568,18.5
132,listener,1744140569,16.7
132,listener,1744140569,15.6
132,listener,1744140570,14.4
132,listener,1744140571,13.5
132,listener,1744140572,12.9
132,listener,1744140573,12.2
132,listener,1744140574,12.5
132,listener,1744140575,12.0
132,listener,1744140576,11.5
132,listener,1744140577,11.1
132,listener,1744140578,10.6
132,listener,1744140579,10.4
132,listener,1744140580,10.1
132,listener,1744140581, 9.7
132,listener,1744140582, 9.5
132,listener,1744140583, 9.2
132,listener,1744140583, 9.0
132,listener,1744140584, 8.8
132,listener,1744140585, 8.6
132,listener,1744140586, 8.5
132,listener,1744140587, 8.3
132,listener,1744140588, 8.2
132,listener,1744140589, 8.1
132,listener,1744140590, 8.0
132,listener,1744140591, 7.9
132,listener,1744140592, 8.0
132,listener,1744140593, 7.9
132,listener,1744140594, 7.7
132,listener,1744140595, 7.7
132,listener,1744140596, 7.5
132,listener,1744140597, 7.5
132,listener,1744140598, 7.4
132,listener,1744140599, 7.3
132,listener,1744140600, 7.2
132,listener,1744140601, 7.1
132,listener,1744140601, 7.1
132,listener,1744140602, 7.0
132,listener,1744140603, 7.0
132,listener,1744140604, 6.9
132,listener,1744140605, 6.8
132,listener,1744140606, 6.8
132,listener,1744140607, 6.7
132,listener,1744140608, 6.7
132,listener,1744140609, 6.7
132,listener,1744140610, 6.7
132,listener,1744140611, 6.6
132,listener,1744140612, 6.6
132,listener,1744140613, 6.6
132,listener,1744140614, 6.5
132,listener,1744140615, 6.5
132,listener,1744140616, 6.4
132,listener,1744140617, 6.4
132,listener,1744140618, 6.3
132,listener,1744140618, 6.3
132,listener,1744140619, 6.3
132,listener,1744140620, 6.2
132,listener,1744140621, 6.2
132,listener,1744140622, 6.2
132,listener,1744140623, 6.2
132,listener,1744140624, 6.2
132,listener,1744140625, 6.2
132,listener,1744140626, 6.2
132,listener,1744140627, 6.1
132,listener,1744140628, 6.1
132,listener,1744140629, 6.1
132,listener,1744140630, 6.0
132,listener,1744140631, 6.0
132,listener,1744140632, 6.0
132,listener,1744140633, 6.0
132,listener,1744140633, 5.9
132,listener,1744140634, 5.9
132,listener,1744140635, 5.9
132,listener,1744140636, 5.9
132,listener,1744140637, 5.9
132,listener,1744140638, 5.8
132,listener,1744140639, 5.8
132,listener,1744140640, 5.8
132,listener,1744140641, 5.8
132,listener,1744140642, 5.8
132,listener,1744140643, 5.8
132,listener,1744140644, 5.8
132,listener,1744140645, 5.8
132,listener,1744140646, 5.8
132,listener,1744140647, 5.7
132,listener,1744140648, 5.7
132,listener,1744140649, 5.7
132,listener,1744140650, 5.7
132,listener,1744140651, 5.7
132,listener,1744140652, 5.7
132,listener,1744140652, 5.6
132,listener,1744140653, 5.6
132,listener,1744140654, 5.6
132,listener,1744140655, 5.6
132,listener,1744140656, 5.6
132,listener,1744140657, 5.6
132,listener,1744140658, 5.5
132,listener,1744140659, 5.6
132,listener,1744140660, 5.6
132,listener,1744140661, 5.6
132,listener,1744140662, 5.5
132,listener,1744140663, 5.5
132,listener,1744140664, 5.5
132,listener,1744140665, 5.5
132,listener,1744140666, 5.5
132,listener,1744140667, 5.5
132,listener,1744140668, 5.5
132,listener,1744140669, 5.5
132,listener,1744140669, 5.5
132,listener,1744140670, 5.4
132,listener,1744140671, 5.4
132,listener,1744140672, 5.4
132,listener,1744140673, 5.4
132,listener,1744140674, 5.4
132,listener,1744140675, 5.4
132,listener,1744140676, 5.4
132,listener,1744140677, 5.4
132,listener,1744140678, 5.4
132,listener,1744140679, 5.4
132,listener,1744140680, 5.4
132,listener,1744140681, 5.4
132,listener,1744140682, 5.3
132,listener,1744140683, 5.3
132,listener,1744140684, 5.2
132,listener,1744140684, 5.2
132,listener,1744140685, 5.2
132,listener,1744140686,
