exec,label,timestamp,cpu
5,listener,1742852298,30.7
5,listener,1742852299,31.0
5,listener,1742852300,25.0
5,listener,1742852301,21.0
5,listener,1742852302,18.1
5,listener,1742852303,16.0
5,listener,1742852304,14.3
5,listener,1742852305,13.1
5,listener,1742852306,12.0
5,listener,1742852306,11.0
5,listener,1742852307,11.0
5,listener,1742852308,10.4
5,listener,1742852309, 9.7
5,listener,1742852310, 9.2
5,listener,1742852311, 8.6
5,listener,1742852312, 8.2
5,listener,1742852313, 7.8
5,listener,1742852314, 7.4
5,listener,1742852314, 7.2
5,listener,1742852315, 7.2
5,listener,1742852316, 6.9
5,listener,1742852317, 6.6
5,listener,1742852318, 6.4
5,listener,1742852319, 6.2
5,listener,1742852320, 6.0
5,listener,1742852321, 5.8
5,listener,1742852322, 5.6
5,listener,1742852323, 5.5
5,listener,1742852324, 5.3
5,listener,1742852324, 5.2
5,listener,1742852325, 5.2
5,listener,1742852326, 5.0
5,listener,1742852327, 5.0
5,listener,1742852328, 4.9
5,listener,1742852329, 4.7
5,listener,1742852330, 4.6
5,listener,1742852331, 4.5
5,listener,1742852332, 4.4
5,listener,1742852333, 4.4
5,listener,1742852333, 4.3
5,listener,1742852334, 4.3
5,listener,1742852335, 4.2
5,listener,1742852336, 4.1
5,listener,1742852337, 4.1
5,listener,1742852338, 4.0
5,listener,1742852339, 4.0
5,listener,1742852340, 3.9
5,listener,1742852341, 3.8
5,listener,1742852342, 3.8
5,listener,1742852342, 3.7
5,listener,1742852343, 3.8
5,listener,1742852344, 3.7
5,listener,1742852345, 3.6
5,listener,1742852346, 3.6
5,listener,1742852347, 3.5
5,listener,1742852348, 3.5
5,listener,1742852349, 3.5
5,listener,1742852350, 3.4
5,listener,1742852351, 3.4
5,listener,1742852351, 3.4
5,listener,1742852352, 3.4
5,listener,1742852353, 3.3
5,listener,1742852354, 3.3
5,listener,1742852355, 3.3
5,listener,1742852356, 3.2
5,listener,1742852357, 3.2
5,listener,1742852358, 3.2
5,listener,1742852359, 3.1
5,listener,1742852360, 3.1
5,listener,1742852360, 3.1
5,listener,1742852361, 3.1
5,listener,1742852362, 3.1
5,listener,1742852363, 3.0
5,listener,1742852364, 3.0
5,listener,1742852365, 3.0
5,listener,1742852366, 3.0
5,listener,1742852367, 2.9
5,listener,1742852368, 2.9
5,listener,1742852369, 2.9
5,listener,1742852369, 2.8
5,listener,1742852370, 2.9
5,listener,1742852371, 2.8
5,listener,1742852372, 2.8
5,listener,1742852373, 2.8
5,listener,1742852374, 2.8
5,listener,1742852375, 2.8
5,listener,1742852376, 2.7
5,listener,1742852377, 2.7
5,listener,1742852378, 2.7
5,listener,1742852378, 2.7
5,listener,1742852379, 2.7
5,listener,1742852380, 2.7
5,listener,1742852381, 2.7
5,listener,1742852382, 2.6
5,listener,1742852383, 2.6
5,listener,1742852384, 2.6
5,listener,1742852385, 2.6
5,listener,1742852386, 2.6
5,listener,1742852387, 2.6
5,listener,1742852387, 2.6
5,listener,1742852388, 2.5
5,listener,1742852389, 2.5
5,listener,1742852390, 2.5
5,listener,1742852391, 2.5
5,listener,1742852392, 2.5
5,listener,1742852393, 2.5
5,listener,1742852394, 2.5
5,listener,1742852395, 2.5
5,listener,1742852395, 2.4
5,listener,1742852396, 2.5
5,listener,1742852397, 2.4
5,listener,1742852398, 2.4
5,listener,1742852399, 2.4
5,listener,1742852400, 2.4
5,listener,1742852401, 2.4
5,listener,1742852402, 2.4
5,listener,1742852403, 2.4
5,listener,1742852404, 2.4
5,listener,1742852404, 2.3
5,listener,1742852405, 2.4
5,listener,1742852406, 2.3
5,listener,1742852407, 2.3
5,listener,1742852408, 2.3
5,listener,1742852409, 2.3
5,listener,1742852410, 2.3
5,listener,1742852411, 2.3
5,listener,1742852412, 2.3
5,listener,1742852413, 2.3
5,listener,1742852413, 2.3
5,listener,1742852414, 2.3
5,listener,1742852415, 2.3
5,listener,1742852416, 2.2
5,listener,1742852417, 2.2
5,listener,1742852418, 2.2
5,listener,1742852419, 2.2
5,listener,1742852420, 2.2
5,listener,1742852421,
