exec,label,timestamp,cpu
5,talker,1742852298,47.0
5,talker,1742852299,35.7
5,talker,1742852300,28.8
5,talker,1742852301,24.1
5,talker,1742852302,21.0
5,talker,1742852303,18.5
5,talker,1742852304,16.5
5,talker,1742852305,16.7
5,talker,1742852306,15.2
5,talker,1742852306,13.9
5,talker,1742852307,12.9
5,talker,1742852308,12.0
5,talker,1742852309,11.2
5,talker,1742852310,10.6
5,talker,1742852311,10.0
5,talker,1742852312, 9.5
5,talker,1742852313, 9.0
5,talker,1742852314, 9.1
5,talker,1742852314, 8.7
5,talker,1742852315, 8.4
5,talker,1742852316, 8.0
5,talker,1742852317, 7.7
5,talker,1742852318, 7.4
5,talker,1742852319, 7.2
5,talker,1742852320, 6.9
5,talker,1742852321, 6.7
5,talker,1742852322, 6.5
5,talker,1742852323, 6.5
5,talker,1742852324, 6.3
5,talker,1742852324, 6.2
5,talker,1742852325, 6.1
5,talker,1742852326, 5.9
5,talker,1742852327, 5.7
5,talker,1742852328, 5.6
5,talker,1742852329, 5.5
5,talker,1742852330, 5.4
5,talker,1742852331, 5.3
5,talker,1742852332, 5.3
5,talker,1742852333, 5.2
5,talker,1742852333, 5.1
5,talker,1742852334, 5.0
5,talker,1742852335, 4.9
5,talker,1742852336, 4.8
5,talker,1742852337, 4.7
5,talker,1742852338, 4.6
5,talker,1742852339, 4.6
5,talker,1742852340, 4.5
5,talker,1742852341, 4.5
5,talker,1742852342, 4.5
5,talker,1742852342, 4.4
5,talker,1742852343, 4.3
5,talker,1742852344, 4.3
5,talker,1742852345, 4.2
5,talker,1742852346, 4.1
5,talker,1742852347, 4.1
5,talker,1742852348, 4.0
5,talker,1742852349, 4.0
5,talker,1742852350, 4.0
5,talker,1742852351, 4.0
5,talker,1742852351, 3.9
5,talker,1742852352, 3.9
5,talker,1742852353, 3.8
5,talker,1742852354, 3.8
5,talker,1742852355, 3.7
5,talker,1742852356, 3.7
5,talker,1742852357, 3.7
5,talker,1742852358, 3.6
5,talker,1742852359, 3.6
5,talker,1742852360, 3.6
5,talker,1742852360, 3.6
5,talker,1742852361, 3.5
5,talker,1742852362, 3.5
5,talker,1742852363, 3.5
5,talker,1742852364, 3.4
5,talker,1742852365, 3.4
5,talker,1742852366, 3.4
5,talker,1742852367, 3.4
5,talker,1742852368, 3.3
5,talker,1742852369, 3.3
5,talker,1742852369, 3.3
5,talker,1742852370, 3.3
5,talker,1742852371, 3.3
5,talker,1742852372, 3.2
5,talker,1742852373, 3.2
5,talker,1742852374, 3.2
5,talker,1742852375, 3.2
5,talker,1742852376, 3.1
5,talker,1742852377, 3.1
5,talker,1742852378, 3.1
5,talker,1742852378, 3.1
5,talker,1742852379, 3.1
5,talker,1742852380, 3.1
5,talker,1742852381, 3.1
5,talker,1742852382, 3.0
5,talker,1742852383, 3.0
5,talker,1742852384, 3.0
5,talker,1742852385, 3.0
5,talker,1742852386, 3.0
5,talker,1742852387, 3.0
5,talker,1742852387, 3.0
5,talker,1742852388, 2.9
5,talker,1742852389, 2.9
5,talker,1742852390, 2.9
5,talker,1742852391, 2.9
5,talker,1742852392, 2.9
5,talker,1742852393, 2.8
5,talker,1742852394, 2.8
5,talker,1742852395, 2.8
5,talker,1742852395, 2.8
5,talker,1742852396, 2.8
5,talker,1742852397, 2.8
5,talker,1742852398, 2.8
5,talker,1742852399, 2.8
5,talker,1742852400, 2.8
5,talker,1742852401, 2.8
5,talker,1742852402, 2.7
5,talker,1742852403, 2.7
5,talker,1742852404, 2.7
5,talker,1742852404, 2.7
5,talker,1742852405, 2.7
5,talker,1742852406, 2.7
5,talker,1742852407, 2.7
5,talker,1742852408, 2.7
5,talker,1742852409, 2.7
5,talker,1742852410, 2.7
5,talker,1742852411, 2.6
5,talker,1742852412, 2.6
5,talker,1742852413, 2.6
5,talker,1742852413, 2.6
5,talker,1742852414, 2.6
5,talker,1742852415, 2.6
5,talker,1742852416,
5,talker,1742852417,
5,talker,1742852418,
5,talker,1742852419,
5,talker,1742852420,
5,talker,1742852421,
